date,return,volatility,volume change,order flow imbalance,illiquidity
2024-11-01,-0.001259423493611423,0.016859238814453007,-0.4319292731668321,-0.07881730420716307,2.78011426073149e-06
2024-11-01,-0.0015715360321116878,0.016841824733785184,0.32230293430236256,-0.045734705182766774,2.489346638982738e-06
2024-11-02,-0.0037338333876026945,0.016788459175248082,-1.4208286089668893,-0.07874626000124707,2.4711815580257136e-05
2024-11-02,-0.0031623047912661835,0.016699345011695045,0.3522955374033774,-0.04349689506082098,1.4836384580286894e-05
2024-11-03,-0.01606921234420262,0.01689520726761479,0.40034661181857095,-0.053972567690728675,5.120772062436538e-05
2024-11-03,0.0013273077149171047,0.01683137581638531,0.14669239439777063,-0.07824874826158605,3.6695116864024025e-06
2024-11-04,0.0050609593141482875,0.016879900841741596,-0.5168746284572134,0.03250117705913689,2.3227786459561456e-05
2024-11-04,-0.02957649327326251,0.015955996858704476,0.9033680115284082,-0.05456462082431928,5.6109936382012965e-05
2024-11-05,0.017533576950870645,0.016309460454999303,-0.5726579376710611,0.01504475140265122,5.884891691295873e-05
2024-11-05,-0.007435498294717858,0.016202347706201343,0.52896766669042,-0.017373874170773424,1.4578779522146444e-05
2024-11-06,0.08179044876944654,0.022319926173647368,1.161458080941053,0.0675016715861732,4.7566000387009874e-05
2024-11-06,0.03470799091392836,0.02318691296271667,-0.6864942949664158,0.024241245294987744,3.8834171855997445e-05
2024-11-07,0.02553932231667703,0.023359135691734118,0.19821553249178703,-0.03580393777736935,2.2183638454724362e-05
2024-11-07,0.03628898032046116,0.023660125847548865,-0.2401253665189643,0.05982232263260468,3.9516097736267083e-05
2024-11-08,0.0065130887431591325,0.02365726897210558,-0.2151939180221456,0.006300089296328387,8.616418764566401e-06
2024-11-08,0.016119774384391872,0.023743718439586406,0.17603551234902098,0.032206278414914656,1.7745562381589963e-05
2024-11-09,0.02988573338120575,0.02416506366060609,-0.11547800873953695,0.05884391678066649,3.594857885263812e-05
2024-11-09,0.02415536501185227,0.022602115862147852,-0.09347422526682828,0.05409250567758526,3.1324499026595634e-05
2024-11-10,0.029559951310527566,0.02292091008053285,0.406118596328903,0.060359049112222424,2.4723965574572928e-05
2024-11-10,-0.011491237937832214,0.023204477354629,0.2599394413999357,0.0007579322970454554,7.384652205963339e-06
2024-11-11,0.004569824595892945,0.02307874800679936,-0.5226727048763775,-0.007428798138751323,4.9729405909258175e-06
2024-11-11,0.052924496971530066,0.02443758163834708,0.8966480796387835,0.037807511748098696,2.2720246672563173e-05
2024-11-12,-0.026803487956023542,0.025338322729435803,-0.19155825375526891,-0.01061256425453962,1.3714400827712514e-05
2024-11-12,-0.011835473158432102,0.025572704117482,-0.4164687418076709,-0.0441957139176553,9.38496143200242e-06
2024-11-13,-0.023645008119272667,0.02599136519231347,-0.05060309359902944,-0.07367433831047464,2.014703278088082e-05
2024-11-13,0.0060297641764049574,0.025983254773055284,0.4065427677532995,0.0006677582557487452,3.3782613806452434e-06
2024-11-14,-0.0006057382109420656,0.02601200009583481,-0.8694615089436476,0.012928332749050534,8.181339951693948e-07
2024-11-14,-0.04049527923925047,0.02735126049044479,0.4810788626781287,-0.06907936316271993,3.464462186884016e-05
2024-11-15,0.014755805113523606,0.027308492027451364,-0.5787008567407461,-0.01979353297525564,2.2913162996185395e-05
2024-11-15,-0.004610698641543314,0.02556991124161266,0.38917786257272746,-0.010558698318262939,4.857152676800031e-06
2024-11-16,0.0335191712927462,0.02597634783742626,-0.4136142057665948,0.09943907322040284,5.2347636355768256e-05
2024-11-16,-0.019743981109887863,0.02641482163842706,0.06613997292376132,-0.004935557086624484,2.8508119161356887e-05
2024-11-17,-0.008768344149982343,0.026503635707938768,0.12945923362182904,-0.02264256587889448,1.1327302574056039e-05
2024-11-17,-0.00955112153985059,0.026615212878310212,-0.21564161402116527,-0.022404222617632336,1.5413158421480974e-05
2024-11-18,-0.006431561499608232,0.02638446785071251,-0.06906414302279704,-0.03492512962478411,1.104315469177403e-05
2024-11-18,0.048386853777351226,0.02739607210213809,0.8835474706464664,0.08225709641060572,3.398648445008507e-05
2024-11-19,-0.025667977436303172,0.02810889669076779,-0.743000867942593,-0.06540676303359912,3.789802120850183e-05
2024-11-19,-0.0061181303940153675,0.02734771648048143,0.27711619086330225,-0.016704823752388655,6.918206634943472e-06
2024-11-20,-0.0024551908016597498,0.027366954061671216,-0.49224171335050476,0.10228640022280122,4.545098168164127e-06
2024-11-20,-0.009676255724773486,0.02741346689230408,0.6397993800027856,0.01198754251243266,9.497163544960664e-06
2024-11-21,0.02502012233528392,0.023866539324294656,-0.05344834505270662,0.10714064383385767,2.5722903574281886e-05
2024-11-21,0.0640052600847177,0.025616831626371017,0.7510364689306841,0.039079069393821476,2.9165603631025338e-05
2024-11-22,-0.0033012196127990725,0.025436817610662084,-0.820920975555597,0.010572029878895016,3.3716884546120987e-06
2024-11-22,-0.005086537366942893,0.024853928502532166,0.06751001254039701,-0.0247320890961849,4.941433511464e-06
2024-11-23,0.008042028069486985,0.024859471791085053,-0.11482371541488627,0.061822477309938,8.63658787168924e-06
2024-11-23,0.011635206002688586,0.02480178570146544,0.466060753836835,0.037561659656095855,7.6644970373995e-06
2024-11-24,-0.014749166544717472,0.024566582438491462,-0.7330071408955362,-0.05463889747540412,2.0377568032416837e-05
2024-11-24,0.005064570539819163,0.0242462592120441,0.22374828426348894,-0.03372579242914311,5.726246774709704e-06
2024-11-25,0.032386659715017196,0.02436060423925702,0.116534419169394,0.041623636024759984,3.16006565850636e-05
2024-11-25,-0.016656572058709147,0.024480933289946258,0.7763386862701849,-0.02164180106296177,7.409349562713625e-06
2024-11-26,-0.027157142031385133,0.025059647170641183,-0.6737987093413453,0.016392365757631082,2.419265055346835e-05
2024-11-26,0.0005174691063070026,0.02308418453119934,0.028192398758766002,-0.1052871238421107,4.579038554396888e-07
2024-11-27,0.040004391001320826,0.023670869405299347,-0.10189321960926515,0.12555937866025796,3.817637261730998e-05
2024-11-27,0.0542325354005773,0.02537441689706312,0.3720769283535109,0.1164895668977621,3.4062676281780224e-05
2024-11-28,-0.009010494312689486,0.02496269649384441,-0.47514824137269,0.037280864213391815,8.986688128672037e-06
2024-11-28,-0.01159014543766841,0.02513097355325821,0.01958811181313615,-0.028684839990939747,1.1457201797261571e-05
2024-11-29,0.004446911432527818,0.025116918295181055,-0.3653192704319973,0.0025414618441384333,6.336303934138065e-06
2024-11-29,-0.0007040539045097725,0.023694852894129405,0.15247983008703794,0.0695146503392164,8.54243190237789e-07
2024-11-30,0.016970003840994518,0.023728560024128462,0.2635551461716498,0.07471373556748623,1.5547956772175666e-05
2024-11-30,0.013567703768046231,0.023695350904274708,-0.37050400986346993,0.04002656046256872,1.7894126294970797e-05
2024-12-01,-0.003023249941311453,0.023167291071766044,-0.05457057125208759,-0.014432624115116872,4.198201419932124e-06
2024-12-01,0.0041053945280447885,0.022699808444851005,0.18468288678895955,-0.009093375381502658,4.720361768387075e-06
2024-12-02,-0.032516638308345856,0.023614344402612914,0.628127756039225,-0.003807642191958899,2.0244719386888328e-05
2024-12-02,0.015051975107435998,0.023524983519318064,-0.38753701665448725,0.006303473523900312,1.3948549561376654e-05
2024-12-03,-0.008160183515521975,0.02355767258428655,-0.059350751923879674,0.18535524185105914,8.012214590953048e-06
2024-12-03,0.0001936826267206086,0.02213878466288587,0.347464539402902,0.0576982838909751,1.3626168918006736e-07
2024-12-04,0.031207935973537174,0.021946869133045423,-0.015373524095651174,0.1323536600025541,2.1599533466113275e-05
2024-12-04,0.028735049691190916,0.022211017283595966,0.3883680574908983,0.022204180080537633,1.3096721224388911e-05
2024-12-05,0.02398947290934775,0.022345670639480553,-0.2108508527488496,0.017455399775101996,1.3282151528059974e-05
2024-12-05,-0.03779003301091232,0.02365985252648349,0.024187092052816217,-0.04939599772947018,2.0455627764688082e-05
2024-12-06,0.021385458927778784,0.023573442388740592,-0.5147144769568284,0.003918304146569709,1.928740659192745e-05
2024-12-06,0.033527636629529664,0.021599904265819675,0.5922584291049192,0.030852268058592414,1.6233771656656415e-05
2024-12-07,-0.00014255042745491703,0.021561453089146254,-1.2113846964441324,-0.018823438251740206,2.3176623306436207e-07
2024-12-07,-0.0005203564559057533,0.021496883318640286,-0.17187840178792474,0.008131575103991212,1.0019247659266435e-06
2024-12-08,-0.0061194509281191495,0.02160799934842576,-0.07489131813847727,-0.07561809987036616,1.27954609016056e-05
2024-12-08,0.008101859890964453,0.021583750788742043,0.08369140464285495,0.054793192427525304,1.5517240754413768e-05
2024-12-09,-0.03902962967893821,0.02279115289172253,0.6283065842468518,-0.10750693428075914,4.064823588187733e-05
2024-12-09,-0.03673087868584106,0.02401293405731978,1.039748500463952,-0.062056145416662024,1.4093027751491903e-05
2024-12-10,0.01021435796148481,0.023421033711647072,-0.6476604494704808,-0.023110532479932916,7.576599208442956e-06
2024-12-10,-0.03303473451710386,0.02406664228782949,0.4661004426835297,0.006947945608191475,1.5768602898052797e-05
2024-12-11,0.024123406553522936,0.023741477770683566,-1.0990332276334336,0.05894809598318266,3.42246223590353e-05
2024-12-11,0.030463431494039517,0.024226185530926234,0.3322237811466649,0.09182339348491955,2.9943368066128995e-05
2024-12-12,0.02106417428742991,0.023511523504712077,-0.14393579563918188,0.024192043943792967,2.320583597315628e-05
2024-12-12,-0.00815143468183851,0.021606270915183405,0.3762149979261277,-0.024513606607642506,6.119267212643453e-06
2024-12-13,0.00511107855318986,0.021511271969688453,-0.6864745108598993,-0.004055530429565732,7.674086068162698e-06
2024-12-13,0.0013575300165059804,0.02134827286293138,0.23975507888972494,-0.012140801794181356,1.5953580688061985e-06
2024-12-14,-0.0031456200718491985,0.021374574102620992,-0.7358864895690965,-0.020365501731661576,7.725507965075394e-06
2024-12-14,-0.006243564884645378,0.02142858640551073,0.4408713821662926,-0.004022268720386558,9.998950169925736e-06
2024-12-15,0.0018895448258061662,0.021253247696404267,-0.6027338978510928,0.023724716327666224,5.515770642514402e-06
2024-12-15,0.02079521641849323,0.021429332656078715,0.6261700786583633,0.11676548788002454,3.2225972357631537e-05
2024-12-16,-0.012561229420491486,0.02158008542091295,0.42243017925129184,0.09630336281480491,1.2529903640488186e-05
2024-12-16,0.01939545925709257,0.02181312699529585,0.5118220642709737,0.04414713428290674,1.1517145400441922e-05
2024-12-17,0.0027306746698925436,0.020792078117207007,-0.8787731481519506,-0.00466647282959471,3.903149176748288e-06
2024-12-17,-0.02639646804738896,0.021373181188996185,0.45649131929947934,-0.09324794313048583,2.4240855525802357e-05
2024-12-18,-0.002664727143504653,0.021304689183570244,-0.27694721751488166,-0.05431471880359151,3.3045941888193224e-06
2024-12-18,-0.0681671934048257,0.024900336330040507,0.897414928472117,-0.06416222339755591,3.533802282380684e-05
2024-12-19,0.021499869388770156,0.02454281282308005,-0.47151492239278314,-0.03640952059711199,1.8431060300268065e-05
2024-12-19,-0.08108468650590979,0.02802026777268829,0.8611613569112909,-0.09304254963107196,3.0696765591864406e-05
2024-12-20,-0.09589390125287274,0.03215364014937039,-0.008560803780497792,-0.10553762172579437,3.872424860376234e-05
2024-12-20,0.11191928042024424,0.03836673184595154,-0.2564586901336776,-0.0372642508256942,5.753443465368015e-05
2024-12-21,-0.008671761667772978,0.03810284638611133,-1.0091712024462867,-0.0034771887357634753,1.172639252953601e-05
2024-12-21,-0.03047211576697563,0.03772605794620828,0.21717169657420626,-0.07440197426363909,3.4317274696023215e-05
2024-12-22,0.012532995395598894,0.03786478779987723,-0.6947053955979912,0.042735216116553974,2.844285756182841e-05
2024-12-22,-0.02977920315883234,0.03810576228539361,0.5613097116696641,-0.04700601160254417,3.911843529968857e-05
2024-12-23,0.017431879310800088,0.03835702684650244,-0.11166881618177978,0.02355724945308217,2.562139609965841e-05
2024-12-23,0.024546970711515077,0.038678419620332215,0.3140477468972516,0.03596961255374565,2.5928836746788072e-05
2024-12-24,-0.0023314022808053397,0.038149345612586455,-0.818451076448289,0.021449721734873726,5.507876220242423e-06
2024-12-24,0.022763854748159985,0.03793543257379111,0.4296721104902474,-0.010155250930222706,3.427303979855706e-05
2024-12-25,-0.006358235261968125,0.0378716640127069,-0.4862664818752618,0.0149028061728922,1.5463825688385175e-05
2024-12-25,0.007451197211523231,0.03746811779670869,-0.14011946716008145,-0.007570669527749765,2.0978557500755926e-05
2024-12-26,-0.036019893291692466,0.03767333450891119,0.3979670556412959,0.015461829455766383,6.925350622193889e-05
2024-12-26,-0.01139789303059754,0.037153888871681535,0.037132195157996616,0.10230208255410256,2.1613623403676304e-05
2024-12-27,0.024939406239411398,0.037252899856157824,0.14142254494193948,0.016975651631942347,4.0512569814770605e-05
2024-12-27,-0.025401275076874535,0.03744385180983963,-0.12506646420925932,-0.0156974288513983,4.729879926522841e-05
2024-12-28,0.007685978124267534,0.03747094508833804,-0.7327650753618651,-0.049711071501447046,2.9789645356836058e-05
2024-12-28,0.013239429665374575,0.03760289556094469,0.2471149883434264,0.0477542293609934,3.956988254535797e-05
2024-12-29,-0.0016582483997907276,0.03760584912257694,-0.5325836220961344,-0.07611242775223925,8.422857062533569e-06
2024-12-29,-0.012400156520234963,0.037632240570067164,0.5270674957802618,-0.024356551379574026,3.7533484169510285e-05
2024-12-30,0.01995461905737403,0.037885790477084985,0.4547740955035682,0.10333620651580075,3.777625130319193e-05
2024-12-30,-0.018358981714335944,0.03767077225162151,0.5410295047938316,-0.02415814377924686,2.0570290497266742e-05
2024-12-31,0.009735785995239303,0.037745531949742624,-0.8760456852517294,-0.020335981204628494,2.6147687211889718e-05
2024-12-31,-0.0169183137909248,0.03752756054551322,0.5517346217769525,-0.04041149263535713,2.592747190494183e-05
2025-01-01,0.0009642480361649825,0.03751490631272322,-0.7871559957101767,0.02476124388384371,3.297099565719275e-06
2025-01-01,0.005783899443804436,0.03737070597305639,0.1600762213512155,0.06484080631512207,1.68058455716384e-05
2025-01-02,0.032440530970738034,0.037987775118784865,0.3722130617704714,0.024320464280222224,6.37132323224279e-05
2025-01-02,-0.004478233517552627,0.0359898370685875,0.24072037721179812,-0.021833472002894542,6.814924680222806e-06
2025-01-03,0.002875188542736468,0.035737176800488775,-0.7445460263450445,0.007377778704861332,9.251625385941533e-06
2025-01-03,0.04054194769311822,0.03329905441312369,0.9967765967279233,0.015092098983692745,4.66440471236637e-05
2025-01-04,-0.0019414735221284817,0.02774730010026603,-1.0184527470029596,0.06085615084255515,6.129363932881933e-06
2025-01-04,0.015118301861736455,0.019187695006246626,0.4711266929526227,-0.006702673237377382,2.9463756811778166e-05
2025-01-05,-0.011941795340719744,0.01925796638248787,-0.7481907755034487,0.010630758968351044,4.923873188190369e-05
2025-01-05,0.006212896530070743,0.018290439031123127,0.2830773425473122,-0.026289249204630303,1.9317561926847764e-05
2025-01-06,0.005083331591795663,0.01820468866969515,0.38431963400694974,-0.02722137327600555,1.0675292633092543e-05
2025-01-06,0.00897040462375735,0.01717414380462748,0.4265482352631148,0.03807519497208606,1.2213512882663812e-05
2025-01-07,-0.013152050166606205,0.01724980407180484,-0.8344619558122645,-0.05345711810074638,4.141760338495554e-05
2025-01-07,-0.0735199037133335,0.02171372678573389,1.6591099289354059,-0.06104361069062597,4.647947446237055e-05
2025-01-08,-0.00936555106711023,0.02177315548273021,-0.7040608608160779,-0.058167911376041444,1.2395062511323928e-05
2025-01-08,-0.006739498452619797,0.02134170567746241,0.46922854705330497,-0.057126503894584825,5.669184970387562e-06
2025-01-09,-0.007808508907597694,0.02135444316295628,-0.7524249684375637,-0.03623109190065953,1.3893035404046601e-05
