date,return,volatility,volume change,order flow imbalance,illiquidity
2023-03-02,-0.002911980879681237,0.012804966007388879,-0.20738919516920723,0.07640822589685996,6.110378948053549e-05
2023-03-03,-0.026052232106411048,0.013488417846317265,0.9099429147647701,-0.04032507051119202,0.00022755300830700972
2023-03-03,0.026582314281558574,0.013111989847896684,-0.5754245417809176,0.11204911612891698,0.0004067047371976501
2023-03-04,-0.00557992679347465,0.013005319366422713,-0.8384538054867645,-0.10530566146454179,0.00019437052978531628
2023-03-04,-0.004807701568103232,0.012471990004785166,0.14118718049877174,-0.05126546747877197,0.00014623239617900436
2023-03-05,-0.005369140415058097,0.012469830355537549,-0.21730657029094763,-0.08748134229496449,0.00020318101873444193
2023-03-05,-0.012732123775504017,0.012575799442784119,0.27216583786126985,-0.11483479980043607,0.00037121208634988557
2023-03-06,-0.015384918839479456,0.012797099277987998,0.9316768559166452,0.15795287002892233,0.00017941657921291025
2023-03-06,0.022718918845425994,0.013285438682245495,-0.20262297485629835,0.004573654982428677,0.0003200961367340553
2023-03-07,0.003512093303443593,0.012849845218410288,0.15386360610115699,0.09249849676745106,4.233504475157777e-05
2023-03-07,0.024771542303502925,0.013461089562783574,0.4089293385776083,0.009459411205642284,0.00019379162258306406
2023-03-08,0.017990317034578873,0.013399451112287375,-0.23074156008446076,0.031948725924802,0.00017607323947656798
2023-03-08,0.004897548131919923,0.013403241807009917,0.4334264688170054,-0.004185051927557613,3.005341575597176e-05
2023-03-09,0.010741791266112884,0.013537581427692633,-0.4012515314440329,0.009271850571479502,9.925606814951323e-05
2023-03-09,-0.058940718576555334,0.017128570440037273,0.309835854988511,-0.059433698298859694,0.00040897277161313625
2023-03-10,-0.024861272252440038,0.01748629942504835,-0.15776706983157762,-0.026970096344140826,0.00020957616984626352
2023-03-10,0.023240964039450668,0.01810359962413997,-0.39036394975862165,0.06404313053917687,0.00028952618358218794
2023-03-11,-0.022411432677075363,0.018482464641565426,-0.010622694311327136,-0.028924557995373783,0.0002826812044831689
2023-03-11,0.005512693122827095,0.01790410119848737,-0.5324355900259796,0.03341406459998258,0.00012016321194631137
2023-03-12,-0.009112309359018203,0.017960846968559537,-0.23617318771524984,-0.09517489437884125,0.0002518960356803184
2023-03-12,0.029787692193601813,0.018850670891348217,1.0612689286083388,-0.012195920483129678,0.00028672333904756033
2023-03-13,-0.030897878263775925,0.019646260351009765,-0.1720271679364227,0.04482973823242045,0.00034562408779472846
2023-03-13,0.03358677474808244,0.020654617920722776,0.24857294668652233,0.03659972461872285,0.0002905749887362543
2023-03-14,-0.012701157095685688,0.020683682023751593,-0.6026289710016233,-0.003831459132360859,0.00020119256378350428
2023-03-14,0.012701157095685742,0.020682319399789352,0.7811417417442642,-0.01823542795894979,9.016463349645533e-05
2023-03-15,-0.010799241021760273,0.020758792850842506,-0.8814556264795642,-0.0024359721848654804,0.0001880247035753448
2023-03-15,-0.02612550622759021,0.02126904922841905,0.397469623366199,-0.02247519144844429,0.0003131511329912957
2023-03-16,0.009980676141167962,0.02126272400555921,-0.5133285860846935,0.0064205924317157735,0.00020003140550614264
2023-03-16,0.0060506235199051465,0.02122052688364261,-0.12836312294599017,-0.01286672317858846,0.00013757594947647194
2023-03-17,0.03343530644967682,0.02203009946591406,0.3396282212653132,0.014605671450216547,0.0005322698165669441
2023-03-17,0.007134394113874111,0.022062307320203915,0.3247564678496811,0.04125824217850759,8.08772457528933e-05
2023-03-18,0.007867861200613517,0.02153178487797551,-0.1949857383505857,0.002820594706697931,0.00010630626012962019
2023-03-18,-0.023524277595731013,0.02145102887199237,-0.1523441704818478,-0.007406766824959341,0.0003747128492626816
2023-03-19,0.05058429745469568,0.02334274397455204,0.23152909936606614,0.01762880805810919,0.000628898724611151
2023-03-19,-0.019512814223581715,0.023633685125839122,0.2388450271199202,-0.03805107121623914,0.00018622967322937586
2023-03-20,-0.009115833408009493,0.023678749611268656,-0.1169363310044905,0.03551294440943241,0.00010039943838745656
2023-03-20,-0.023293800698550388,0.023965910817746724,-0.13997552750877829,0.06536242760795827,0.0002998596461552585
2023-03-21,0.04631305065384616,0.025164660382251625,0.44841418831768515,0.01870142580048723,0.0003740432178057989
2023-03-21,0.18291798675241822,0.041357372414600094,1.4500168062671177,0.012420467496015154,0.00029726791379759324
2023-03-22,-0.058537257584734124,0.04310378356730328,-0.7593322980761911,-0.025285259724276962,0.00019834171327198915
2023-03-22,-0.049998841944181714,0.04412589191389776,0.17360433430424008,-0.06377418710327691,0.0001508345435339515
2023-03-23,0.06189439238185582,0.04533687479595508,-0.589119534493167,-0.01672057785999566,0.00033573749817902447
2023-03-23,-0.009865550868333165,0.045416884518088355,-0.029079575876330366,-0.024533980552059062,5.369284941625741e-05
2023-03-24,-0.03345099974195006,0.04591808331151111,-0.4809956219241539,0.0027027028219829934,0.0003023939495208929
2023-03-24,-0.007718433827375717,0.044467627460612065,-0.009016250567712986,0.003986194168265559,7.217673661504492e-05
2023-03-25,0.04835401768440105,0.04480079051004548,0.20131312230938883,0.0461209256917892,0.000354482410553004
2023-03-25,-0.009214583684416305,0.04478885901483882,0.053067253466764656,-0.008933782375145007,6.22501676502162e-05
2023-03-26,0.03286993673044386,0.04471700947672881,-0.4889221727909126,0.022391507674521534,0.000362483000530296
2023-03-26,-0.0216439544463419,0.045039400778627385,-0.19533610920192626,-0.09836420205560825,0.0002931318365846689
2023-03-27,0.06420356886513788,0.046115033027966656,0.8965386568960325,0.005379386505738002,0.0003460880180611672
2023-03-27,0.0029270353325227044,0.04596557815409843,0.39759139700749274,-0.0426720436479909,1.032843879705507e-05
2023-03-28,0.03688942868571363,0.04562795948479117,-0.18570625640524857,-0.011671639512732595,0.00015312057425420376
2023-03-28,0.03441114682678089,0.04564243899488448,0.23120486929627493,-0.031071066117344746,0.0001072494818719378
2023-03-29,0.10333669617667662,0.04841741207924685,0.056179458393942124,0.03758199034125648,0.00028150268078345374
2023-03-29,-0.050149783685471676,0.0498428106923865,-0.056899894523497384,-0.025946394483820252,0.0001459409940395182
2023-03-30,0.012638688246558945,0.04964766042070971,-0.16201979300716585,0.021987606392977848,4.408872541073277e-05
2023-03-30,-0.032371271912901525,0.04983153805033522,-0.5961386811308171,0.004400880825190599,0.00020505186408258623
2023-03-31,-0.002635543694234145,0.04991206099358315,-0.0030933985767480445,0.01624122735707481,1.6789131753288487e-05
2023-03-31,0.012922738127353148,0.0498962910823687,-0.2008911655043192,0.030932429216919424,0.00010055369888098821
2023-04-01,-0.04199344084721223,0.050720618910249024,0.4054801463338099,-0.045112348111786785,0.00022585077537063745
2023-04-01,-0.011319402671399168,0.05087336034598095,-0.8324987599566959,-0.0635877123612006,0.00014175231409930956
2023-04-02,0.010348623059192218,0.05087213966544824,-0.0028332619358697577,0.024923860452032223,0.00012944999443857764
2023-04-02,0.006196766537511399,0.05048721410938338,0.4112892820176486,-0.004570019180636741,5.058595409680713e-05
2023-04-03,-0.005614185687943542,0.0500029682867577,0.0006718770751089546,0.06241217692260177,4.648942416629988e-05
2023-04-03,-0.03798676307645134,0.050477631357468716,0.1961672895128279,-0.030827551239829304,0.0002634891052983485
2023-04-04,0.00542987759436924,0.05037356181971554,-0.38284001625882036,0.039506314064752045,5.606289528712175e-05
2023-04-04,0.007990454020034385,0.050007418924985815,-0.17025214124624108,0.04418633896151473,9.661740819062093e-05
2023-04-05,0.024566431462047615,0.04961755665470129,0.3290834479273939,0.04505018446434972,0.00020901585009696028
2023-04-05,-0.01881301811101348,0.03743377312546065,-0.2247573202393421,-0.04347257977085634,0.0002030948218263406
2023-04-06,-0.012340920953962314,0.035750577120409736,-0.12353407451648767,-0.02315094702768937,0.00015276810863115682
2023-04-06,0.006985359209528756,0.03426586050346437,-0.04727242860100201,0.04170869396944588,8.989868825995781e-05
2023-04-07,0.0025821843724926612,0.03259368155355888,0.2141608212496408,-0.00629813620008644,2.670073302298633e-05
2023-04-07,0.016721152841385513,0.032567423755680974,-0.40725143082511467,0.09461715389413274,0.0002580749368786588
2023-04-08,-0.004693008222259627,0.03181717867822372,-0.6120759094985007,-0.1019210608355193,0.0001333324057461647
2023-04-08,-0.010640494480707589,0.031864309232331064,-0.018443634060769414,-0.0905738577351326,0.00031003706836850404
2023-04-09,-0.003174605840772765,0.030856731349538882,-0.2369134646318149,-0.08700966471837504,0.0001177933865831495
2023-04-09,0.004362489567862953,0.030756430055172417,0.1608542723734705,0.01727802108303701,0.00013813387460641735
2023-04-10,-0.0011878837270903582,0.03029442783976218,0.5726308077215817,0.11502969131826243,2.1197093731894266e-05
2023-04-10,0.025040431959687356,0.03016957200464428,0.32367048191527775,0.06484584362110324,0.00031941531616118385
2023-04-11,0.0048183575923361095,0.02800988565548784,0.23955499886912549,0.12197118737859727,4.7465962477130764e-05
2023-04-11,-0.006558665485887762,0.028062378333881813,-0.1776212707115704,0.06063728558169963,7.74879921718922e-05
2023-04-12,-0.02766781018364713,0.02781046490855685,0.12008313016671389,-0.06518573890511682,0.0002962096261161223
2023-04-12,0.004565764755378079,0.02707496497139946,-0.17540831543994723,0.024920685653669252,5.857114057800574e-05
2023-04-13,0.0073014631231494145,0.018760400679148827,-0.06681743430571746,0.057452072781779974,9.952397573249097e-05
2023-04-13,0.007638858024543705,0.016692408179406315,-0.11788891535864429,0.14290120834104042,0.00011631777962919157
2023-04-14,0.03734277832908139,0.017992864364024082,0.7280018303103258,0.03565652354689456,0.0002653776164837756
2023-04-14,-0.017635803622768193,0.017296653168042648,-0.3069781723752293,0.03381899247743521,0.00017230994172729705
2023-04-15,0.0007649646576891208,0.017293870924510107,-0.8690295428593074,-0.023547505855468387,1.7879988841746498e-05
2023-04-15,-0.007483484986685199,0.01714972195497822,-0.1556842038575935,-0.0739699828088319,0.00020429593637918253
2023-04-16,-0.0038595184921778043,0.015335151667239562,0.194911055145485,-0.0013484240743037923,8.70269346311788e-05
2023-04-16,0.007128437853443442,0.015230023350760473,-0.17458492185947755,-0.039996710449318316,0.0001907387977303745
2023-04-17,-0.015867205961490893,0.015410580735291158,0.8227547722550985,0.10302672069334935,0.00018903917938909302
2023-04-17,-0.0035170024529026316,0.015374935987173106,-0.1811689665669988,0.16858682977468262,5.0518680003826915e-05
2023-04-18,0.018039476677798903,0.01570447810587026,0.12282999145427974,0.16452517965237193,0.00022751647403553322
2023-04-18,0.023181733506405292,0.01448160636871023,0.27996951994321334,0.11550552930954114,0.00021706391551786408
2023-04-19,-0.06719669658746492,0.019240536452187925,0.5961460729749877,-0.03714395910655477,0.0003588098809375237
2023-04-19,-0.013550616888292774,0.019331720970210922,-0.3928222761204096,-0.04347167792258981,0.00010948598059506871
2023-04-20,-0.005922615086339176,0.018746292525837656,-0.3967095411280532,0.020414517602686554,7.141533842673394e-05
2023-04-20,-0.02698938991042457,0.01905917611621554,0.5346074690104503,-0.02625465465891947,0.00019720117642308001
2023-04-21,-0.016978336534417906,0.019163950005233,-0.49349318975869566,0.03703675973488203,0.00020537806276281018
2023-04-21,-0.03951185142032495,0.020244024704390556,0.3560499058505286,-0.010271021142122054,0.0003473962197261079
2023-04-22,0.010410992252048914,0.020378676254022916,-1.0618817319491516,-0.045421546904213385,0.00026685359599285105
2023-04-22,0.039110526386600473,0.02152276393990281,0.5871545308405189,0.04744194600721778,0.0005367492169429469
2023-04-23,-0.005951133397929427,0.021527890241080618,-0.5011613073792874,-0.010104407581138017,0.00013509799746257758
2023-04-23,-0.009423929243479793,0.021513752115060784,0.3058677409913755,-0.04767293932313507,0.0001596482298179481
2023-04-24,0.001505214777258597,0.0215275967501197,0.5990653657363253,0.07972475908580207,1.3792459006331585e-05
2023-04-24,-0.009282311655531469,0.0215194971411579,-0.283126020496893,0.0671714829050527,0.00011517902939145759
2023-04-25,-0.00958821902170662,0.021548958574532137,0.05742083853104033,0.1428275512288543,0.00011273662156172544
2023-04-25,0.027641578457364223,0.02167196141689384,0.02822252893919035,0.13159274004833696,0.00031366965655692117
2023-04-26,0.007427089843615281,0.02171065560110883,-0.027595129715011737,0.05336295443280686,8.49335060012808e-05
2023-04-26,-0.023963491571537963,0.022034624243500528,0.6747012495270628,-0.01772231500257686,0.00014178112523920857
2023-04-27,-0.004992955124653227,0.021569697873996523,-0.6760044049805289,-5.2634786108838057e-05,5.816894292093016e-05
2023-04-27,0.015547711160028222,0.021794343404404243,-0.14909575368993372,-0.03354084322425737,0.0002101583751272763
2023-04-28,0.008534295451326767,0.02181485337292691,0.22862218896411016,0.10702586797260906,8.979620239698732e-05
2023-04-28,0.018731474746262706,0.022086374025618735,-0.09003657202535505,0.16872310803956325,0.00021559781286018911
2023-04-29,0.0020829001490092957,0.020810210402821668,-0.5245492785108561,0.00284962595946318,3.986922345762959e-05
2023-04-29,-0.005424590810912612,0.020640629730639834,-0.48825186197359816,-0.052578295336798385,0.00016994355957437347
2023-04-30,-0.006085424298580293,0.020635664060158196,-0.2741384419926534,-0.004811510624697397,0.0002521744738490288
2023-04-30,-0.009729349167441463,0.02065577259091421,0.5997487211675574,0.010768709572285479,0.0002211574829633749
2023-05-01,-0.011543522795382897,0.020710734671636002,0.5949109054400483,0.14619475669231333,0.00014806144340041272
2023-05-01,-0.0004301075335123735,0.020622271481059072,0.01794449165914577,0.13935305139861856,5.46240686049878e-06
2023-05-02,-0.008858219314857552,0.020520193142105972,-0.03863858734039229,0.1936564451007755,0.00011662490240930365
2023-05-02,0.007997448872211895,0.020628377351972357,0.014530738899114607,0.14742013561778936,0.00010381708050000628
2023-05-03,-0.020224675441772064,0.020453730209411315,-0.15159161350322395,0.05296118777160459,0.0003074555792424329
2023-05-03,0.017422043446664415,0.020211019635794688,0.3249245184488588,-0.04433706289827128,0.00019307979684016533
2023-05-04,-0.006932436775644791,0.016418109236705516,-0.43427333045501043,-0.05250153316616435,0.00011708311101705635
2023-05-04,0.0017376198985406563,0.016304403385165523,-0.3557658595540892,-0.021181199018981498,4.2179723286165184e-05
2023-05-05,0.00021699034478105822,0.016293591840959475,0.32405466832727714,0.1796793749116512,3.779633361495827e-06
2023-05-05,0.013362267781599902,0.015810952790938186,0.30446756567553407,0.14290193646032337,0.00017089792709925762
2023-05-06,-0.011844652314172553,0.015654280043537867,-0.8166643369372247,-0.03677169934059962,0.0003434989969628044
2023-05-06,-0.007392945174494708,0.01388566693802962,0.2345201319814875,0.004322919802612473,0.00017203028368192977
2023-05-07,-0.001966139355385678,0.0137696112791064,-0.7589325952117912,0.020444507643899695,9.75568262436922e-05
2023-05-07,-0.01831674292175515,0.012068508760712382,0.5355332843732789,-0.0380573279650077,0.0005346530672979028
2023-05-08,-0.028005443626410817,0.012976577999542693,1.2136084651656684,0.08544721933817531,0.0002526274183082439
2023-05-08,-0.019193559494518213,0.013278182106591718,-0.09905796841447458,0.07256762982169603,0.0001965356991579172
