date,return,volatility,volume change,order flow imbalance,illiquidity
2023-03-29,0.03930808386262203,0.02107861208153859,0.2242266292481972,0.029718584462939044,2.6455182193045613e-05
2023-03-29,-0.0001901147731078157,0.021050924030731923,-0.3741175077800354,0.011988344030432448,1.8385434100479753e-07
2023-03-30,0.010393930472963196,0.021075524381186747,0.33644544083928035,0.01751713581917292,7.109343268986156e-06
2023-03-30,-0.02174865672003966,0.021183820772972217,-0.0657125523800619,-0.03277953004710873,1.6152447392628045e-05
2023-03-31,-0.0035942243798870676,0.02098220921077541,-0.23387543043375894,-0.019923584515625245,3.3978573853422403e-06
2023-03-31,0.019059213822176107,0.021157939954236676,0.06447558988782842,0.045562539932044864,1.6638889443928505e-05
2023-04-01,-0.003255207427862735,0.016595857768775823,-0.8412643890711858,0.009049084113190954,6.561283734960973e-06
2023-04-01,0.0028114117837258904,0.01632835135175107,-0.3042191947238448,-0.003922791545574406,7.709242462514376e-06
2023-04-02,-0.003337404916342406,0.016349520559335803,-0.25701932702139607,-0.03889677037026721,1.1829614134187415e-05
2023-04-02,-0.006582746511423348,0.01594420863033344,1.016619009223028,-0.0432063205453725,8.532642714590813e-06
2023-04-03,0.002901521913118928,0.015878023202266816,0.2616124563900214,0.04375059478038627,2.904809381874717e-06
2023-04-03,-0.016189463578182642,0.015263652965859104,0.20007239189076254,0.007955126314845035,1.3319259332741068e-05
2023-04-04,0.01745539734674817,0.015539428826049296,-0.5113852990478425,0.032788814953307766,2.384419918599499e-05
2023-04-04,-0.0043946584579435365,0.015232511929001966,-0.1003585590450686,-0.017222051061811235,6.607704863683174e-06
2023-04-05,0.013713579811032137,0.015290470399318096,0.0971681312645377,0.016468079578187245,1.8467047201261133e-05
2023-04-05,-0.013552402520634603,0.015502213778794412,0.28807395944622854,-0.0014159517718348867,1.3850164205074903e-05
2023-04-06,-0.008001036347297779,0.015571551040360319,-0.5595381461724174,-0.07107670670391084,1.441993176893795e-05
2023-04-06,0.003154737916983364,0.014413460073056472,0.022125374601970373,-0.0044148332524842175,5.555548242213585e-06
2023-04-07,-0.006905475915578509,0.014321731091698863,-0.3940906725163199,-0.060531831425847844,1.807849792767329e-05
2023-04-07,0.0023473822840840855,0.01352239236957377,-0.2098838438269595,0.002963158755774594,7.588063017220939e-06
2023-04-08,0.003925443174379756,0.013475423035798706,-0.0723235436688604,0.03583584425959405,1.3583163074297093e-05
2023-04-08,-0.0027776172292246146,0.012806516120717397,-0.11779829976308444,-0.042708333585083774,1.0836047539677735e-05
2023-04-09,-0.0002928300686522889,0.012807226475894056,0.28261549223909754,0.011675789856288551,8.61393871288796e-07
2023-04-09,0.013992487683674303,0.013038993785688601,0.5158559952279456,0.05405112517781644,2.4378565156320467e-05
2023-04-10,-0.0006413634419497219,0.01278768534918437,-0.26669000151688366,0.0696994151000177,1.4523902316789453e-06
2023-04-10,0.04597538787873337,0.01524368149022404,1.20677875642408,0.06619352384394712,3.037266731957225e-05
2023-04-11,0.013998974517833615,0.015373052823253228,-0.3047254051040745,0.03855587705010246,1.2122661168188385e-05
2023-04-11,0.004821804240107359,0.014262427093907837,-0.2638016077611375,0.0021311691494396005,5.409849893401726e-06
2023-04-12,-0.006115264125509352,0.014330775942283295,-0.2480222320559571,0.011058899970554632,8.84391458344046e-06
2023-04-12,-0.004281163322600146,0.014377569330647008,0.5259590803424383,-0.0005946900508012745,3.6527704767235762e-06
2023-04-13,0.009051170831407175,0.012712440131290123,-0.6038112084836227,0.048038371175129164,1.4091880272346548e-05
2023-04-13,0.0070711366788866244,0.012737260735187755,0.3616120606379019,0.01889683672100918,7.613243678290732e-06
2023-04-14,0.013994340102150345,0.012832756209243219,0.21783640527302656,0.009661351770997424,1.1959951823516251e-05
2023-04-14,-0.010934218652540746,0.012269978620865846,-0.003675182136080196,0.012288176015975743,9.481900141291834e-06
2023-04-15,-0.0026828942493596695,0.012254770400239604,-1.0277386932463346,-0.03026008329645053,6.502983552458685e-06
2023-04-15,-0.0029732856515227645,0.011902586447717979,-0.13457451052389677,-0.014291305398203244,8.267221655456731e-06
2023-04-16,-0.0022682842977904284,0.011888697557718268,-0.1755826016771121,-0.04033033945539056,7.527784167165065e-06
2023-04-16,0.002583797205248675,0.011888306779806932,0.5045827948701735,0.018121257567666093,5.167581154935696e-06
2023-04-17,-0.024513439970378567,0.012814951101403578,0.6199515806522554,-0.0641474893329203,2.6780379845547656e-05
2023-04-17,-0.004763989601653587,0.012780158207307771,-0.17157973945756283,-0.027828996512577756,6.2689266889009005e-06
2023-04-18,0.03178018113531808,0.013928722490394707,0.1264608055745197,0.09376679868399858,3.649890119872066e-05
2023-04-18,-1.9091319046163228e-05,0.013489733319709464,0.11093989043783833,0.0029217513204272596,1.9278603240953698e-08
2023-04-19,-0.03583389512310421,0.01494498397781923,0.3279381859135284,-0.029014440191279228,2.6691919692606562e-05
2023-04-19,-0.01767624358096219,0.015308187600083654,-0.0985617724652611,-0.056073043222434386,1.4745142849361788e-05
2023-04-20,-0.006618700172577752,0.015163368226997832,-0.3946145602646252,-0.03538368175570114,8.273263509934207e-06
2023-04-20,-0.012787333889996104,0.015140308143900348,0.5719596472873885,-0.04192547887033296,9.141363104542369e-06
2023-04-21,-0.006302291900903372,0.015112166184511581,-0.4419586985202501,-0.020257020617315023,7.10220545155895e-06
2023-04-21,-0.02904175887055137,0.016007667322820635,0.37799263610028344,-0.004392843933300802,2.2736896810877683e-05
2023-04-22,0.0008729688036344049,0.01597048769032898,-1.1599361782581281,0.01532295548307523,2.2146518940779566e-06
2023-04-22,0.019244380593897426,0.016373452566211092,0.4005745862831833,0.04533342208970411,3.233259145177764e-05
2023-04-23,-0.006273038390014872,0.016392702224392423,-0.3085230749052196,0.06019873763043903,1.4341672967625435e-05
2023-04-23,-0.0018937787984003014,0.016389163006853953,0.17982379355117561,-0.0288574220616112,3.6279957891832066e-06
2023-04-24,-0.0014421098502568112,0.016390204620789616,0.26383636627760365,-0.026193131034359374,2.120561568719028e-06
2023-04-24,-0.0014496448984164694,0.01616169366304899,0.14050511562430648,-0.041670971048814995,1.862468101106892e-06
2023-04-25,-0.004370348305008536,0.016173409838219154,-0.5089883289673386,-0.032015297211542594,9.344575055113124e-06
2023-04-25,0.03267668750508039,0.014976774725320444,0.7242148349275565,0.05393421443627544,3.33898585646872e-05
2023-04-26,0.022760619523453464,0.015370458928026772,0.11591605258952059,0.029782086363712112,2.009925175790356e-05
2023-04-26,-0.018722958403187308,0.01564853274065903,0.8177832312058154,-0.014698882419565542,7.236512771112417e-06
2023-04-27,0.018097251504160642,0.016049859807643303,-0.6681735656711298,-0.0001666759953900487,1.3583082369199627e-05
2023-04-27,0.018442154146204405,0.016432238677631366,0.07358224365991302,0.03596570972194,1.2696642876418161e-05
2023-04-28,-0.008087850665547729,0.016387806321864852,-0.6372011349404154,-0.06033497867131468,1.0518343898838854e-05
2023-04-28,0.0026078181641871643,0.016331815813257006,0.07301831455978676,0.021027169290019875,3.1734716264104188e-06
2023-04-29,0.0006960666717959209,0.01608416378029471,-0.9408251606519967,-0.005454583169292626,2.161352063045131e-06
2023-04-29,-0.003471846248355448,0.015992750214144986,-0.14678692559906537,-0.0376902707381579,1.2514972529478877e-05
2023-04-30,-0.0011446673756234198,0.015990898126754548,-0.270023729760125,-0.030024682316445596,5.411487357770768e-06
2023-04-30,0.0012390850019589816,0.01599446255054004,1.5020912683086491,0.007931315552628174,1.2898673321177486e-06
2023-05-01,-0.024564461766476448,0.016554532237709703,-0.10065094958093407,-0.05466544892910709,2.9158850875873097e-05
2023-05-01,-0.016101529441448995,0.016729334349370534,0.175322092915535,-0.03727481917774353,1.6333708638671158e-05
2023-05-02,0.0005901723478068158,0.01621300089293572,-0.8882051458716956,-0.041516286657172025,1.4614346576637637e-06
2023-05-02,0.020616823817389194,0.01670340116393261,0.9267868217922918,-0.01787710477659395,1.9863919535080488e-05
2023-05-03,-0.004408749118514644,0.015529451339169296,-0.7346257927292058,-0.010556008086182529,8.83419390968601e-06
2023-05-03,0.016759844720576938,0.01590382968315428,0.993056394449308,0.0032717474747438182,1.2443216281769808e-05
2023-05-04,0.004417270466243523,0.01454931061534602,-0.9258643270243035,-0.006768845586112769,8.120632718129507e-06
2023-05-04,-0.010915252694508234,0.014319465148616945,0.246222803417896,-0.06315965607964572,1.5822424124528035e-05
2023-05-05,0.010733447048358897,0.014391185352877698,0.015827464759464994,-0.017155175357814013,1.5153161087488186e-05
2023-05-05,0.012147457604983427,0.014309614518489515,0.34093766989459784,0.004309130116753475,1.2129793509311668e-05
2023-05-06,-0.00814885669878415,0.014348061735298305,-0.545530618981027,-0.06863170056979351,1.4009631929726043e-05
2023-05-06,-0.014383958732032288,0.01350037302952065,0.398264954327181,-0.04265221542029414,1.6965078745697986e-05
2023-05-07,-0.0002822064681452401,0.013505003035023435,-0.739543791461585,0.0228902015631643,6.948785155765373e-07
2023-05-07,-0.014316949790504642,0.013403721462211981,0.12513718300844245,-0.03221575016816014,3.114309407956623e-05
2023-05-08,-0.01760063630937227,0.013762460984488536,0.8087848852276669,-0.05352168497467626,1.7505939402287674e-05
2023-05-08,-0.009542743586994792,0.013875835464510117,-0.09760802663604974,-0.05042680259512448,1.0630886247119357e-05
2023-05-09,0.0003440108007063405,0.013872847250383583,-0.5651469252799376,0.02242247221168931,6.758429367327691e-07
2023-05-09,-0.00180955009890492,0.013874437265561458,0.16103359616199642,-0.015409115671603326,3.0264391205873017e-06
2023-05-10,0.0017654712917713393,0.01385083251598029,-0.4366446915787272,-0.08463114165194752,4.560895500853409e-06
2023-05-10,-0.0028345133226980314,0.012437924577911211,1.4065399361559305,-0.02026887703745549,1.789369830829086e-06
2023-05-11,-0.007022744880143238,0.011653305323522285,-1.3254576160692442,-0.06587482139801368,1.6843478896982184e-05
2023-05-11,-0.01607376908416349,0.0115302684980232,0.7594469538350275,-0.0028236075306836417,1.8289388863543207e-05
2023-05-12,-0.02328121756428565,0.011550120512756576,-0.013746461343187702,-0.003437480238523778,2.7460329939690005e-05
2023-05-12,0.016822925836876834,0.0114492225201474,0.09507344142127738,-0.022774905969837618,1.8103974128617146e-05
2023-05-13,0.0010790962078628178,0.011435903847210454,-1.1159127343599426,-0.04056942707443611,3.4903872129958895e-06
2023-05-13,-0.0018156985630897438,0.011391276891337667,-0.021863189235754678,-0.037776374137374454,5.99437230942374e-06
2023-05-14,0.0011459231589346895,0.011396627960272835,-0.2937474647823126,-0.030004678865491352,5.085056792576166e-06
2023-05-14,0.004156093809704102,0.011470633668690274,0.4494689253450366,0.0002252919330177558,1.1692465486216962e-05
2023-05-15,0.0154278138548716,0.011939951940966729,0.5623425105394594,-0.010906037430382473,2.4464366465866765e-05
2023-05-15,-0.0063848126907624,0.0119454673066561,-0.2909076258535121,-0.09130701580941138,1.3469802473179511e-05
2023-05-16,-0.003803316095625261,0.011198091190783004,0.040834439386541396,-0.06787899097111132,7.792100896668637e-06
2023-05-16,-0.000931361261507782,0.010865598089721916,-0.16640183249068113,-0.006582241034948206,2.2596286638252738e-06
2023-05-17,-0.014764912229235346,0.011134184074557968,0.1196102772508924,-0.027875316940832277,3.1910054937523136e-05
2023-05-17,0.028423234620419582,0.0117494832605231,0.40459863066949237,0.030924360163968982,4.0778777745609616e-05
2023-05-18,-0.00024231551569187294,0.011738574876214424,-0.513755301644092,-0.008679610429644179,5.749144105071644e-07
2023-05-18,-0.02130981915395008,0.011769409517351073,0.784669449004959,-0.051504449336184,2.343632470335386e-05
2023-05-19,0.0012895614577400033,0.011718542073134965,-1.120575966679341,-0.13314785766461917,4.358490909980611e-06
2023-05-19,0.0009070244768466663,0.011632526174732493,0.47626634868667733,-0.0023699696493983094,1.9015532129464408e-06
2023-05-20,-7.440431902125747e-06,0.011378681977952554,-1.2900547163245155,-0.10086164049038039,5.671876273163072e-08
2023-05-20,0.008238643967093815,0.011224116247705907,0.671149821199039,-0.04211932038998413,3.19272199126631e-05
2023-05-21,-0.010104963630022785,0.011261687658491464,0.09263940288439634,-0.12676465073808627,3.5652026680031635e-05
2023-05-21,-0.003066948888490876,0.011051220130305349,0.036452875127752055,-0.028208124849039493,1.0511151228889562e-05
2023-05-22,0.002949163082587981,0.01108946324294573,0.08755965533941855,-0.048912905803329645,9.300094954843897e-06
2023-05-22,0.000837990176851538,0.010871495981724898,0.20731102586563593,-0.04106822928053506,2.1350942662003147e-06
2023-05-23,0.018015632315885297,0.011041973175268588,0.5440724997501227,0.020194868270572337,2.6286961665913702e-05
2023-05-23,-0.004316595398762563,0.010938719586666737,-0.618268238117491,-0.09460641736910709,1.1691088909894414e-05
2023-05-24,-0.01769333162163194,0.011375141020249186,0.431238437992536,-0.03739159299888227,3.1629535582377505e-05
2023-05-24,-0.01557296469365759,0.011676355554818198,0.47478743359773634,-0.006769692745207062,1.763156393759972e-05
2023-05-25,-0.0012309592907464304,0.011659328083765129,-0.6639776493605335,-0.07228578228487598,2.724177098129809e-06
2023-05-25,0.0067147731347502225,0.01175738130968801,0.15570969335621762,-0.03171145353734301,1.2615750753803387e-05
2023-05-26,-0.0003966973674292787,0.011710005119344119,-0.40515640756100624,-0.055217835696102516,1.1150423418424017e-06
2023-05-26,0.009126774094025906,0.011505843522593462,0.47396817296544613,-0.06022839119956058,1.581629391069498e-05
2023-05-27,-0.00025840306302716084,0.010658582752575857,-1.1171944266727092,-0.08121332609688589,1.3683061900038778e-06
2023-05-27,0.005797979355294947,0.010256767839839859,0.12668333712099433,-0.026887353350902726,2.703166815460769e-05
2023-05-28,0.011090686694158138,0.01045163020465973,0.7930695718384805,0.08413859887667911,2.3032771995628074e-05
2023-05-28,0.033007721731968497,0.012013325923399279,0.38927900542906135,0.04896464486547883,4.557537388677886e-05
2023-05-29,-0.00539955047983575,0.012080509120187653,-0.0928322367187599,-0.0425624607048766,8.066214381744159e-06
2023-05-29,-0.006378067945373911,0.012149033344217953,-0.2528576392829124,-0.05210257257073338,1.242621280044452e-05
2023-05-30,0.010222874002939844,0.01197174196645423,-0.2746865197692244,-0.05300593667543338,2.6088267805440186e-05
2023-05-30,-0.011738277281895332,0.012121878495036134,0.2790931308398489,-0.08321631320914727,2.271352695686705e-05
2023-05-31,-0.02180056325945011,0.012777329948422112,0.3532609489278531,-0.08780501960576859,3.0167136451157462e-05
2023-05-31,0.00416775219992586,0.012797766164448972,-0.2764726222773874,-0.017507342097189845,7.671281469944386e-06
2023-06-01,-0.011732873311902451,0.012686861905654647,0.0003932452334509201,-0.05969453408329114,2.169636655070898e-05
2023-06-01,-0.002793848651714553,0.011529622140841437,-0.05035773555052355,-0.040691666453964284,5.43173527755677e-06
2023-06-02,0.011597077295670236,0.011747199315374553,-0.09115998115602071,-0.017042592619585108,2.4635391618230907e-05
2023-06-02,0.0041137865624791105,0.011079411610312702,0.08147845228770678,0.010009774213636429,8.017382784235764e-06
2023-06-03,-0.004149171392784819,0.011110829351912984,-1.059916776279476,-0.09323325954867752,2.3291508223660924e-05
2023-06-03,-0.00223509710659247,0.011120088676312569,0.42528932920322365,-0.048907481468967964,8.20376504937076e-06
2023-06-04,0.004766374031828338,0.01115063630786076,-0.3303039512514476,-0.04646671813498427,2.4362602428069667e-05
2023-06-04,-0.0030688380037169603,0.011067074306546413,0.5128146434744951,0.00836120506159365,9.353242637380289e-06
2023-06-05,-0.012686341246805462,0.011158135820337723,0.32043371515316504,-0.12723712277590746,2.846336695082229e-05
2023-06-05,-0.03982081720875182,0.013308940508941875,1.0869783341754151,-0.05185783772480057,3.118412157968081e-05
