date,return,volatility,volume change,order flow imbalance,illiquidity
2022-08-19,-0.0033204236373024112,0.010468749017089355,-0.41899405024747743,-0.09252716657794019,0.0003009253956437683
2022-08-19,0.001938253410350797,0.010469398292043079,0.014324434329316503,-0.03147239101402591,0.00017327875392401422
2022-08-19,-0.04613808238954645,0.013278237392940212,1.0319036757579452,-0.020070211160983346,0.001531303092591388
2022-08-19,-0.016061084042734635,0.01344065706016457,-0.603481956815791,0.06503682626529478,0.000989442827411267
2022-08-19,-0.0029481153428122637,0.013400586675771452,-0.03740206281786151,0.034429027043557804,0.00018987406647234489
2022-08-19,-0.005625477455554362,0.012441242087543337,-0.24533203310568014,-0.03030325697028566,0.0004644107676016522
2022-08-19,-0.0023781224049673243,0.012359666949355757,-0.2743217699687144,0.01111249782202256,0.00025936909850072056
2022-08-19,0.008003599860521652,0.012531622835607324,-0.36030503149052834,0.06483588827309489,0.0012435177035195158
2022-08-19,0.007647096088935377,0.01200880548760433,-0.193636173906583,0.05639044392205701,0.0014404360666161345
2022-08-19,-0.015055634938146064,0.01214762393144528,0.11928632600027271,-0.029030094627626672,0.0025152684621510615
2022-08-19,-0.005368339763968734,0.012145453827216325,0.6541297704612993,-0.01967170769284558,0.0004710557904756528
2022-08-20,0.010708014272472307,0.01209434682188687,-0.32732903594064894,-0.03356627770311492,0.0012925252069357
2022-08-20,0.005899722127188322,0.012048691033412292,-0.5022280192668374,0.05777570852501298,0.0011745734491045137
2022-08-20,-0.0005884083723755559,0.011925343311975612,0.2107184262556541,0.017400086832434693,9.45528883197493e-05
2022-08-20,0.0055759498834145665,0.011925317218758774,-0.00681101793785667,0.07813644500576546,0.0009000842809505424
2022-08-20,-0.004105577614386144,0.011922798943977379,-0.31348977212792273,-0.013698842576212572,0.0009084619878862912
2022-08-20,0.0035200975039847058,0.011838496656346082,-0.19689004730237464,0.05261822578473056,0.00094663220985245
2022-08-20,-0.0011719895862447518,0.011837673914605181,0.2855825318950302,-0.008495926933057653,0.00023696636953885887
2022-08-20,0.0002931261929240473,0.011702460789317878,-0.26662819210328786,0.024454091997607095,7.747968214555277e-05
2022-08-20,-0.0064687082370737505,0.011671706216790149,0.12096469535381636,-0.10368260643487208,0.0015152880233885613
2022-08-20,-0.009484362737009927,0.011706087204552873,0.7877574994584948,-0.03708968774376809,0.0010229730696116374
2022-08-20,0.005642182748081581,0.011806099269810326,-0.14973813565236405,-0.12386846038516994,0.0007079153218698671
2022-08-20,-0.002668645023350333,0.011526539918887647,-0.3407442497239208,0.028797280017367984,0.00046895012787874594
2022-08-21,0.007984664630579156,0.011679981019478196,0.02675560012042979,0.0721071555250345,0.0013644354580648716
2022-08-21,-0.007984664630579239,0.011647625768294933,-0.676023888462388,0.033651916146844485,0.002680028001042371
2022-08-21,0.0062157962448340385,0.01178690310580548,0.36548969283511207,0.06531518415141745,0.0014484104568534865
2022-08-21,0.014064105242782532,0.012055256707658439,0.8733896059873911,0.006530203559021864,0.0013574000306417556
2022-08-21,0.003195354933749772,0.01209023060435411,-0.10055054875983821,-0.07497194782835855,0.00033734445746289244
2022-08-21,0.0005798782418216589,0.011656480054876113,-0.7264405411784263,-0.10698004335216141,0.00012638394996392687
2022-08-21,-0.005813969865419734,0.011016057334537895,0.17138905809062638,-0.15070436692788125,0.0010702455399097233
2022-08-21,-0.0002915876970653508,0.011015494523975246,-0.49653005065434264,0.023118376164502286,8.840890901894208e-05
2022-08-21,0.0011658409947718131,0.011007606560430747,0.29048879417595164,0.1168255036700567,0.00026351947948669013
2022-08-21,0.0017462169745741645,0.007135767425056925,-0.5468334645594033,-0.011555275272938658,0.0006826629528775581
2022-08-21,0.009262005429520232,0.0066681870198400765,0.6841769731549383,0.04572304955435709,0.0018120872890006717
2022-08-21,-0.006358402924945512,0.006761265230815668,0.016486264282533004,-0.0004286843099797531,0.0012293128197014122
2022-08-22,-0.013133123243576132,0.007128765790191274,0.08241489897647239,0.04996095893576267,0.002357970971071835
2022-08-22,-0.010038466346857233,0.0073633499934879516,0.12298998941302157,-0.04346181190072894,0.0016062872671458815
2022-08-22,0.012678925560299443,0.007582628569490439,0.032722358836072496,0.059716019994575056,0.0019626997213653265
2022-08-22,-0.016841881319610223,0.008062378822812374,0.4781584771545269,-0.0779874703547732,0.0016215938449951437
2022-08-22,-0.004180358431757826,0.0076205895234599,0.23613782412967008,-0.04644027706523821,0.0003220570703050921
2022-08-22,0.004180358431757811,0.007596604156630119,-0.5940275002444734,0.18500834449010514,0.0005817646170422564
2022-08-22,0.0020836441531727765,0.007340966012502141,-0.03968353406960327,0.12636757014943684,0.00030060459689027174
2022-08-22,0.0032655513656438904,0.007281398137021491,0.4905248671000865,0.0745694998520735,0.00028839031240394085
2022-08-22,-0.005051266125878668,0.0073338263090304626,-0.8527185618847882,0.11649774329863613,0.001045288356142963
2022-08-22,-0.0020873721609227084,0.007251329889540052,-0.11285982392589944,-0.019581127862628254,0.00048662652561488743
2022-08-22,0.010393560527263302,0.0074929300111657325,0.012812680048829286,0.03675310175784479,0.0023639463769751863
2022-08-22,0.016117565021068474,0.00804025429077058,0.4258082608778973,0.08831669629254335,0.0023678731624210297
2022-08-23,-0.00846596794879823,0.008193347681101606,-0.22262634355041533,0.05728657763789828,0.0015498905663929518
2022-08-23,-0.006470610811594523,0.008277629562086903,0.023264971203916636,0.10649501478170278,0.0011673974659255418
2022-08-23,-0.015762408128413903,0.008683307283909899,0.28828785034813575,-0.0793359801530372,0.002149857896585009
2022-08-23,0.012215256906930354,0.008814932216459443,0.011892737785487679,0.12578980104261925,0.001659611707009359
2022-08-23,0.007375752570239297,0.008857498516770748,0.03780342601630041,-0.009650475620046806,0.0009513639815704748
2022-08-23,0.0020554991820959595,0.008845882873794952,-0.3491230517044535,0.10152897893353265,0.00037578498142365116
2022-08-23,0.008761738294363067,0.00886995295477085,0.5027274816546141,0.10531945662461842,0.0009624609418130956
2022-08-23,-0.0037873315482008446,0.008765143334194387,-0.17400624667422548,-0.12091779854497242,0.0004938943192249102
2022-08-23,0.0002918429905435553,0.00870003334535081,-0.3740397563846185,0.027726974954071417,5.538843795030485e-05
2022-08-23,0.006688988150796489,0.008398767554257499,0.06302777401231979,0.06920064358333083,0.0011813783815939763
2022-08-23,0.0011587486812184486,0.008381314028670215,-0.2165376702614476,0.13160335472535797,0.0002538341807023365
2022-08-23,0.005197817073616917,0.008433474476518371,0.18672811498791142,0.058312242133805106,0.0009420686727282442
2022-08-24,-0.022132528349002784,0.009315664684910279,0.3163103737095047,-0.18087319250937814,0.0029529299500482982
2022-08-24,0.0,0.009315860488507645,-0.13763193035725102,0.031002278318117776,0.0
2022-08-24,0.00937873228643232,0.009480324979116397,-0.46551828372256754,0.13260252518813653,0.002298558723765301
2022-08-24,-0.006438418495036725,0.009544444178115546,0.4021675437093472,0.06051844927365134,0.0010524746087428945
2022-08-24,0.004978777307551779,0.009427462941509639,-0.3656821967675409,0.11520739524339055,0.0011723342508819707
2022-08-24,0.004081638319648678,0.009395017211478477,0.0829061397941539,0.033286786782923024,0.0008849434726987841
2022-08-24,-0.0020387366898482057,0.00907796996554108,-0.0977248699457213,-0.039394487854171246,0.0004855658306595094
2022-08-24,0.0075515897639605424,0.00895755459641616,0.5152381938221566,-0.07202060291400394,0.0010728127946292958
2022-08-24,0.00028930999767830213,0.008674022565899246,-0.15269291879236668,0.04806953728326374,4.7660411872882406e-05
2022-08-24,0.011218296853801537,0.008250212845748086,-0.22975132083208874,0.13620670236389743,0.0023078717898546495
2022-08-24,-0.0005722460814243419,0.008192725208524534,0.11650834960722158,-0.09734423632377967,0.00010410412062584324
2022-08-24,-0.010935360770055564,0.008480836627863808,-0.08394021047624291,-0.06920600720060789,0.00218860605217591
2022-08-25,0.0017346058122083715,0.008479507880882652,0.20241940763413388,-0.02372536069182975,0.00028244628373613317
2022-08-25,-0.002313477029530706,0.00848853458059646,0.11504752083201009,-0.052082197342985574,0.00033889121118159176
2022-08-25,0.007499314061896069,0.008500441903758187,-0.4880487511555801,0.008738431217677239,0.0017785251332207944
2022-08-25,-0.002877699827615169,0.008512196221938695,1.0429098390470408,0.06490323445444128,0.00023965114652945305
2022-08-25,-0.002597029305560447,0.00835595994993866,-0.8091403530297118,0.010312325114979549,0.00048709893888463913
2022-08-25,0.007484203040306875,0.007946745831757097,-0.06777449191371769,0.1661808805623061,0.0015042900015249238
2022-08-25,-0.0008607087032577889,0.00777181499810825,0.13071271681301003,0.00521349719763744,0.00015159204098115614
2022-08-25,-0.008648079265769503,0.007850913647564515,0.2554357665170759,0.014939324952923404,0.0011813285784432607
2022-08-25,0.004045079193808639,0.007233096395495427,-0.11254109700299084,-0.0652362268532187,0.000621502607509278
2022-08-25,0.006037103286341572,0.006995460932089198,-0.8156500508527122,-0.03939744232493324,0.0020795700524100366
2022-08-25,0.0025762143917732456,0.006900936489246971,0.39993961669683037,0.002185276091940509,0.0005911562400896232
2022-08-25,-0.002003148473511325,0.006917825100122672,-0.2156518179861302,0.07884626857429854,0.0005728038780080727
2022-08-26,-0.00632186013528647,0.006866582124126907,0.17894904784717164,-0.03910650058214624,0.0015189918244955592
2022-08-26,0.001728111029142859,0.0068273874454075935,-0.09747139498786597,0.0819474491794948,0.00045787918780296086
2022-08-26,-0.0014398850579876432,0.006836290051244746,0.45207456092266723,0.014678236910237832,0.00024199947525213673
2022-08-26,0.006606371865927099,0.006833691953158946,0.02521005098919075,0.04303496134302354,0.0010813909981266753
2022-08-26,0.0354367787569105,0.00936101842580934,1.7306211846659043,0.052874496926528305,0.0009883555519743742
2022-08-26,-0.02376737068410073,0.010407633297788212,-0.7891637748546133,-0.04273986100423672,0.001482365599034838
2022-08-26,0.009014145543443876,0.009583683566148622,0.04503438579580137,-0.03614603845359984,0.0005397796848848551
2022-08-26,-0.04678712392217995,0.013041033696271038,0.47713203549406386,0.0315971372989791,0.0017778501581264716
2022-08-26,-0.014801928034677166,0.013192152773816909,-0.6338162763120808,0.05713879418932707,0.0010957907094385079
2022-08-26,0.014801928034677132,0.013443219008104192,-0.6214853452696013,0.11950873286842963,0.0020420801086706688
2022-08-26,0.006152062760726929,0.013459987540824211,-0.1107231188609304,-0.025351436759160247,0.0009338821632958553
2022-08-26,-0.009094972477402586,0.013537297878964611,0.5613011346691089,-0.0074953777583303205,0.000796256345553618
2022-08-27,-0.011560822401076084,0.013687131195166537,-0.377329038898003,0.004569192513456817,0.001473474248202512
2022-08-27,0.0035714323675971795,0.013623059006271861,-0.4389912410371547,0.09523001523412018,0.0007127559622070414
2022-08-27,-0.011353572809652126,0.013753826462788547,0.565191606977609,-0.06778943360071299,0.001297655529964332
2022-08-27,0.01046190979917034,0.01373082255775318,-0.6358070916412629,0.04507464161557701,0.0022451344612712328
2022-08-27,-0.005366739177940675,0.013750034547503974,-0.03536695011311436,-0.045195428280865806,0.0011895190983640025
2022-08-27,0.0077427426717319526,0.013728708544489154,-0.4094362531203245,-0.004455138655797618,0.0025746059455346707
2022-08-27,-0.0041617182540258325,0.013732931747591026,0.12325601290001341,-0.0748878078322966,0.0012240672959634416
2022-08-27,-0.004777554623278405,0.013748253951328216,0.6751777903497019,0.024280245299466992,0.0007194853112614061
2022-08-27,-0.00029935638601043263,0.01365327924808451,-0.11656350079084339,0.06043806967495413,5.053475616790399e-05
2022-08-27,0.002989538848365986,0.013672926767584281,-0.8453449617380664,0.08006657275262427,0.0011777514547418144
2022-08-27,-0.0032889848754577306,0.013675994878818853,-0.34244701533404176,0.034461690194760516,0.0018193618653668247
2022-08-27,0.0020942416031149067,0.013593179562802397,0.9705037107680251,-0.11803518961820837,0.0004399216016661048
2022-08-28,-0.005394079605670156,0.013612439718203069,0.22362122685983538,-0.05756366924942855,0.0009065401749384552
2022-08-28,0.0044970844789993135,0.013586855349482245,-0.6633789747897886,-0.0318505878731524,0.0014653995285607917
2022-08-28,0.0,0.013554182148368704,0.2419665623087764,-0.06839064137463922,0.0
2022-08-28,0.0002990877844936338,0.013488516794558965,-0.45124013284251047,0.03592174818105265,0.00012029627799153259
2022-08-28,-0.002395210725954822,0.013468315946830626,-0.025157797647947313,-0.00927563976700918,0.0009876496168625412
2022-08-28,0.005082982987591022,0.013522678188138789,0.4392177080593977,0.040861356237862655,0.0013503934363632438
2022-08-28,-0.003585304109471961,0.013497150391443112,-0.08593102122674018,-0.17843187270085129,0.0010371500364010538
2022-08-28,0.0,0.013487672171553122,0.02850438424514947,0.004921474695914021,0.0
2022-08-28,0.002092989252609397,0.013501921792007513,-0.13816950998738511,0.13924635879053943,0.0006742138196587172
2022-08-28,-0.0008964590470370395,0.013421721289245637,-0.43915973440080663,-0.054913324800039666,0.00044827977785577425
2022-08-28,-0.0002989983577366874,0.011481240706844986,-0.08404247359718811,-0.08742787652162816,0.00016258132505373327
2022-08-28,-0.036544870578073235,0.012485335996308923,2.0524631995384657,-0.08738292929595615,0.0026173438116829954
2022-08-29,-0.007159563656655907,0.012293702475200593,-0.4573351678276035,-0.02411173636737784,0.0008230873397414775
2022-08-29,0.00994723775557003,0.0094576272113025,-0.3041298082667548,0.06146005049949545,0.0015503974771899998
2022-08-29,-0.00527214742657599,0.009157969988080111,-0.005014756028154836,0.05041471085150694,0.0008233855912096315
2022-08-29,0.0024844733276619658,0.008670094551987247,0.08182348641803835,0.06946318117685689,0.0003593197906720785
2022-08-29,-0.006847210069859063,0.008583307800457227,0.0025332503932625435,0.021799344237603557,0.0009901361201297403
2022-08-29,0.008706522660042288,0.008707106541585345,0.3849425522962421,0.051198393643872894,0.0008511038431185418
2022-08-29,0.009858366964256805,0.008743747757921755,0.05568481975157217,0.10605644193664067,0.0009019584184115317
2022-08-29,0.006112488469077055,0.008800949063023485,-0.14994958635439548,0.08160306657309549,0.0006444765467539688
2022-08-29,0.0003046458515564185,0.008575315415181393,-0.19137044563483382,0.05057942876793752,3.886642950733766e-05
2022-08-29,0.003344993235992999,0.00835863133087504,-0.8322276809664847,0.045472679197169866,0.0009822004131605762
2022-08-29,0.008163310639160835,0.008462024176294712,0.27085217281178847,0.09026079056310692,0.0018087795295221047
2022-08-29,0.004806257374627514,0.008383116645330327,0.21731375394411986,0.1430253301035183,0.0008562014548245954
