date,return,volatility,volume change,order flow imbalance,illiquidity
2024-05-31,-0.0023553173741766,0.019252366222379,-0.2905307819474652,-0.0029682007031,2.3523064219565018e-05
2024-06-01,0.0137171772770952,0.0193552490578343,-0.0747441512308312,0.1379412902833788,0.0001462271835677
2024-06-02,0.0016600269416346,0.0174971273695971,0.2369486927297061,0.0235620758784401,1.3924414652563502e-05
2024-06-03,0.0382377991812335,0.0187625026431363,1.1935724630048024,0.0724732024864177,9.357789433026658e-05
2024-06-04,0.0904510696137254,0.0247097902725923,0.1183153826236633,0.0980446009096621,0.0001881974241782
2024-06-05,0.0189243639695826,0.0247423985709195,-0.0887043841491747,0.0279202617511286,4.012859387137349e-05
2024-06-06,0.0175891059397934,0.0243388114112349,-0.2139362091552733,0.009110039273697,4.580830357368092e-05
2024-06-07,-0.0389957665771444,0.0255867380671784,0.0891195868256051,-0.0889670032819381,9.473108410153464e-05
2024-06-08,-0.0019023931983158,0.0255608142603655,-1.0089466158872225,-0.0283594349658636,1.2808831003594274e-05
2024-06-09,-0.0143101947795068,0.0254279913107915,-0.2226433282780753,-0.0591342064977036,0.0001217060280618
2024-06-10,-0.0738336927069611,0.0291395586522083,1.383205754977445,-0.1018736418801338,0.0001664315433357
2024-06-11,-0.0368239715729566,0.0299730012710802,-0.077271034087615,-0.0594244640991002,9.385968845858505e-05
2024-06-12,0.0276636021742923,0.0303580666594106,-0.3440673133697736,0.0052065700428,9.858486129815829e-05
2024-06-13,-0.0321550012241938,0.0298978217044191,-0.3707376269328929,-0.0535667622018039,0.0001694080398307
2024-06-14,0.0058183191318072,0.0296109651696147,-0.1136055009285739,0.0023102780648303,3.4555102993308195e-05
2024-06-15,0.0080891897965483,0.0293450137987251,-0.8247474394641666,0.0111674908506169,0.0001087598760436
2024-06-16,0.0042657981012129,0.0291484899189262,-0.1570233984116039,0.0135700259209802,6.701434453244749e-05
2024-06-17,-0.0106988099769645,0.0292327302943866,0.8094377569938536,-0.0603579841178047,7.545319249731701e-05
2024-06-18,-0.0263239275681403,0.0296003350076206,0.6676125790941162,0.0763440381274776,9.770881611858556e-05
2024-06-19,0.018015471664767,0.028722642138525,-0.5666475290073415,0.065609845394927,0.0001157159664247
2024-06-20,-0.0195456938455346,0.0283187812132533,0.1054376634021277,0.021219465637816,0.000113059965904
2024-06-21,-0.0027261901362212,0.0283079552097527,-0.4149207582451589,-0.0258550911500304,2.4409854018671024e-05
2024-06-22,0.0084947843479402,0.0279956062679923,-0.6436705502411074,-0.1003044675045041,0.0001442490681382
2024-06-23,-0.0232767654343752,0.028299045215977,0.3393837362528373,-0.1115536740584352,0.0002814599430275
2024-06-24,-0.0164109828328673,0.0284161110065653,0.928553387650151,-0.0888436687708874,8.12525452796997e-05
2024-06-25,0.0176223700191645,0.0286368604279007,-0.6996488049701917,0.0266251375569878,0.0001731485813862
2024-06-26,-0.0090341128675062,0.0286358815100679,-0.1359087092975128,-0.0550224776403083,0.0001014820287559
2024-06-27,0.0150691342019763,0.0287965641308323,0.2542850355254806,0.0220980335831614,0.0001311739674089
2024-06-28,-0.0248903285419649,0.0290814765881438,0.0523526983484882,-0.0105248365310694,0.0002057545076255
2024-06-29,0.0045718384538449,0.0291033766438247,-0.7438978118997767,0.1111983828239918,8.015467758771699e-05
2024-06-30,0.0211776704829271,0.0293934562718306,0.5304946472643278,0.1888541608243638,0.0002159587459444
2024-07-01,-0.0091450900486792,0.0293043007649116,0.1038277984491679,0.0656106946800167,8.339342751982658e-05
2024-07-02,0.005531561209175,0.0293268215607516,-0.2652940303383096,0.0182401944599955,6.617048276673743e-05
2024-07-03,-0.0411740072825564,0.0292201397085932,0.6903590247714321,-0.0271851129730863,0.0002540444937655
2024-07-04,-0.0805817428137106,0.0267508268059717,0.5730043815210024,-0.0598020356571664,0.0002969529367181
2024-07-05,-0.0314472665112429,0.0264759744367424,0.6633646748261778,-0.0249254621347644,6.579683124887368e-05
2024-07-06,0.0553037268732012,0.0286977863713817,-1.4772634530743882,0.0257296367934665,0.0004754242585274
2024-07-07,-0.0694682696418521,0.0302545160530323,0.2081354420143232,-0.0901657645944914,0.0004908516431034
2024-07-08,0.0397535617115257,0.0316151178664646,0.7333905690743029,-0.0195136038284618,0.0001366693541242
2024-07-09,0.0122629273946101,0.0318523493366181,-1.0497262303657269,0.0257940143533363,0.000117030533236
2024-07-10,0.0149772384906725,0.0296502831253908,0.0102784777469476,0.0126401384404975,0.0001393451847331
2024-07-11,0.0001905669372131,0.0290810090731989,0.2461000610208938,-0.0200721773500601,1.3645452913809724e-06
2024-07-12,0.0170039993405444,0.0287362577142233,-0.2344337338141885,-0.033569735625978,0.0001556045585122
2024-07-13,-0.0026261504494671,0.028274564318853,-0.2547186148242426,-0.0129956549305196,3.0551020532543005e-05
2024-07-14,0.023023668314346,0.0286519988833957,-0.0811697762195593,0.043605167834461,0.0002881769679694
2024-07-15,0.0717057814618725,0.0317213791969641,0.8142140413032625,0.072430029599823,0.0003776652031531
2024-07-16,-0.0156697136467469,0.0318098982281937,0.0364561344736572,-0.0361110552055869,7.884211990433572e-05
2024-07-17,-0.0127501508938265,0.0318315641354578,-0.5620646979628114,-0.0385599565640024,0.0001116563555256
2024-07-18,0.0052594791646687,0.0315205312462744,-0.2583997924947948,-0.0113959495042927,6.013520515646152e-05
2024-07-19,0.0369045569354509,0.0320960379456904,0.7735324422330352,0.0245545370275002,0.0001900533367774
2024-07-20,-0.0005056890120403,0.0318905508086459,-0.8302499362487225,0.0486039345042445,5.898362279992063e-06
2024-07-21,0.015724646520129,0.0320077812324525,0.5223720026731014,0.1297428426130819,0.0001080627741669
2024-07-22,-0.0257221880645041,0.0323365063004898,-0.1381687104969877,-0.0635603874283455,0.0002033776482664
2024-07-23,-0.0090668656376816,0.0320902714520339,0.0089127316766035,-0.0295290318455045,7.24746262124446e-05
2024-07-24,-0.0121024990333789,0.0320226920351843,-0.289121531774955,-0.0471134789831168,0.0001293712469601
2024-07-25,-0.0075076738498455,0.0318849398023821,0.580963259761816,-0.0422988420427553,4.643998571014933e-05
2024-07-26,0.0178901862190871,0.032013392438025,-0.6128745325653606,0.0116659336254363,0.000199203708102
2024-07-27,0.0012043012208228,0.0318950228388386,0.1708807131542769,-0.0163961235051987,1.1189998613891122e-05
2024-07-28,0.0039468090701823,0.0315518959442404,-0.6891166949356026,-0.007880928599196,7.341166031807014e-05
2024-07-29,-0.0165778274192411,0.0317042212355927,0.8367885139867527,-0.0234627237453494,0.0001323536766829
2024-07-30,0.023915118249644,0.0317703990867508,-0.2590623288657429,0.0016981082293343,0.0002523956439106
2024-07-31,-0.020091686410781,0.0319454927858659,0.1653792666705088,-0.0339075360816591,0.000176492119667
2024-08-01,-0.0024314009894051,0.0319308263542109,0.3648147286681176,-0.0765857034986156,1.52995279977671e-05
2024-08-02,-0.0576187978083032,0.0327866008868551,0.011297511760827,-0.0926554027702643,0.0003624416433398
2024-08-03,-0.0248031362886069,0.0295280613669373,-0.1431537355032725,-0.0766709643949739,0.0001892256939707
2024-08-04,-0.0637332060145236,0.031288182380443,0.4623281199384972,-0.0730485904876191,0.0003213476764324
2024-08-05,-0.0680733047679382,0.031864153944299,1.68990197039371,-0.0617373573464572,7.267276400159944e-05
2024-08-06,0.0434209409147681,0.0305240319836867,-1.5280117010918504,-0.0019872831901077,0.0001956682675251
2024-08-07,-0.0204216307204634,0.0297618406184478,-0.3535304754445583,-0.0367451677262492,0.000131009505581
2024-08-08,0.0849214753675345,0.0336936639798954,-0.1165232841947004,0.0713084931122717,0.0005953343991554
2024-08-09,-0.0163778275734565,0.0336997798237482,-0.3849529402302309,-0.1014357248647396,0.0001650109072114
2024-08-10,0.0279141985478461,0.0341120681366145,-0.4356773460857482,0.098750812133388,0.0004287480404791
2024-08-11,-0.0383875676753499,0.0346487678213394,0.4901024385092394,-0.0452992169241226,0.0003574361264779
2024-08-12,0.0289761854267941,0.035105036773224,0.327754996211003,0.026750616980113,0.0001980911929202
2024-08-13,0.0115120227612964,0.0348968024334231,-0.1144432032877216,0.0587277660536629,8.67653207815526e-05
2024-08-14,-0.0015273007932605,0.0320610812418855,-0.1438935261398334,0.0160287824406405,1.3177291493482497e-05
2024-08-15,-0.0080568247061651,0.031993343123012,0.0389768701869425,0.0096467856576101,6.72921740444266e-05
2024-08-16,0.0009625566245159,0.0319541506432993,-0.2771984338633648,-0.0020047764435997,1.0667279416585684e-05
2024-08-17,0.0412759995836689,0.0329372222202021,0.1207180904783194,0.0372292138481973,0.0003944232585468
2024-08-18,-0.0193891234358411,0.0322517156238299,-0.2767724865769734,0.022369850526342,0.0002421188975642
2024-08-19,0.0499369532859385,0.0337056312993951,0.4490102368526265,0.0291861272405958,0.0003939736910339
2024-08-20,0.0195076233957745,0.033781257860081,0.592915252814785,0.0016949718617971,8.144057326693097e-05
2024-08-21,0.001228609193599,0.0334824801534261,-0.1998454439846778,-0.0448321152092958,6.32811159148856e-06
2024-08-22,0.0222038610139678,0.0337081986259945,0.0546643226516818,0.0136355469821187,0.0001049798162414
2024-08-23,0.0149841046311444,0.0337340169982413,0.0604679702655702,0.0568055482026576,6.610595510237217e-05
2024-08-24,-0.0191099485447023,0.0339005392272515,-0.1760750696908563,-0.0873698673571843,0.0001009879434799
2024-08-25,-0.0114346360236292,0.0338066541066299,-0.5063069214869329,-0.0217875115174711,0.0001013062231875
2024-08-26,-0.0458149812456313,0.0348047123097693,0.3602667203388729,-0.0842478752372307,0.0002908019908067
2024-08-27,-0.027556066262129,0.035094030989468,0.0590369317976855,-0.0110811193024957,0.0001694329473743
2024-08-28,0.0069139769023083,0.0350431677051224,-0.099679366470391,-0.0384840859441971,4.779731287716963e-05
2024-08-29,-0.0011179431013412,0.0346952455701474,-0.4845487510069788,-0.0726117883915566,1.2448755966812947e-05
2024-08-30,-0.0022396425935046,0.0345460581042033,0.1742741961064661,-0.0166088127620023,2.124132280112186e-05
2024-08-31,-0.0043067195112822,0.034547667842913,-0.7235189464911734,0.0087758180913276,8.372837173545467e-05
2024-09-01,-0.0392282192801574,0.033689141491387,0.7527745040764064,-0.0376957705984716,0.0003710015442248
2024-09-02,0.0267658223371539,0.0337971318283231,0.2554497797847052,-0.0670918631291109,0.0001978111177086
2024-09-03,-0.0145457110023786,0.0317395888132188,-0.1582976680311003,-0.0192740294893996,0.0001222760218091
2024-09-04,-0.0216319455171219,0.0292691316033829,0.663598980448565,-0.0291174247396269,9.791179007718144e-05
2024-09-05,-0.0102971206862438,0.0283380617204376,-0.8999066862564343,-0.0211128615032088,0.000115210218829
2024-09-06,-0.0307218987583015,0.0286693813357942,0.7022208043750167,-0.0361370257433374,0.000174126861933
2024-09-07,0.012848142477849,0.0240245467350546,-0.9354482031315,-0.0096479783843582,0.000186040223481
2024-09-08,0.0192660986237366,0.0241473847474961,-0.0339833602797073,-0.0277118463936516,0.0002843822124565
2024-09-09,0.0305367238600817,0.0242577997540649,0.4249940279914254,0.0070276226443525,0.0002875912249845
2024-09-10,-0.0032828068489254,0.0231789489322447,-0.2512738151604533,-0.0534073106581599,3.922893634602632e-05
2024-09-11,0.0250227934853314,0.0230244789845468,0.2345148000524959,0.0288970304303191,0.0002356705641083
2024-09-12,0.0268022743792547,0.0234363192902482,0.2941706779244089,0.0561696052153064,0.0001805037133416
2024-09-13,0.0216195176762725,0.0237204641493169,0.0104065259246241,0.0899819601543262,0.000142340424241
2024-09-14,-0.0055871101452238,0.0236884850717436,-0.6927028236147947,-0.003922818577152,7.298441382044161e-05
2024-09-15,0.0001807174487614,0.0236902328001943,0.3938666545039622,0.0564142993544092,1.583032864350923e-06
2024-09-16,-0.0362471840129262,0.0234962390529446,0.2665622154159176,-0.0819359546230519,0.0002495125283118
2024-09-17,0.0231513256997055,0.0235997656219494,-0.316339931925208,0.0118223722039458,0.000218229620026
2024-09-18,0.0240583187123751,0.0221766740411194,0.0297395495516307,0.0358191287878787,0.0002190624882755
2024-09-19,0.0133157759757721,0.0220177343789873,0.4272734871340934,0.0316577934499527,7.672322464087761e-05
2024-09-20,0.0035211303985789,0.0220266276418299,-0.1821088879548436,0.0005659642239523,2.4068041466988565e-05
2024-09-21,0.0338664016730415,0.0225303526707163,-0.2082325962699541,0.1242009509344251,0.0002795549236696
2024-09-22,0.0001698802348432,0.0223596679043403,-0.0280444191086089,0.0464615955723542,1.4332498215041651e-06
2024-09-23,0.0264849540206316,0.0225763872383464,0.6165132133661314,0.1057700397185605,0.00011727360651
2024-09-24,0.0023132858960959,0.0224470829884586,-0.3627150248745707,-0.0184007019891797,1.4603432273169636e-05
2024-09-25,-0.0310089371864236,0.0215069761710583,-0.1696705737856647,-0.0635034998517978,0.0002356714105536
2024-09-26,0.0150378773645405,0.0208642226179681,0.4149193262117123,-0.0175355902734157,7.556684320450902e-05
2024-09-27,0.0174553513453169,0.0210081019980178,0.0653117679586129,0.030576959478488,8.058758429239441e-05
2024-09-28,-0.0094379374292606,0.0211335396558183,-0.3068559292894048,-0.0354162213812439,5.933048410966391e-05
2024-09-29,-0.0091920092352624,0.0212398594161122,-0.4947879468859206,0.0051707627136363,9.60972475072705e-05
2024-09-30,-0.048504778435103,0.0232430463956484,0.7051946401505237,-0.001641920277074,0.0002592479793215
2024-10-01,-0.0360674242248785,0.0230556981129902,0.3851891625458778,-0.0470864573350621,0.000135548506022
2024-10-02,-0.0088090127352577,0.0226599046590306,-0.5236063831360511,-0.0202904752642157,5.711607816415566e-05
2024-10-03,0.0042306694206879,0.0224739596574524,-0.245781402379184,-0.0142310392084767,3.535338955015497e-05
2024-10-04,0.0190897534122589,0.0222487601517209,-0.1701531405130399,0.1064608436666601,0.0001858028207768
2024-10-05,0.0137711198921289,0.022186827399987,-0.3990987803753376,-0.0270332001444663,0.0001965873370952
2024-10-06,0.0128829100228026,0.0212563195641322,-0.1567252581376425,0.0343620802505447,0.0002134752317423
2024-10-07,-0.0105765131873987,0.0213973409324114,0.6906766023743585,-0.0135644002030157,8.65806020678039e-05
2024-10-08,0.0288204385354918,0.0216942227390382,0.2954435817928216,0.0137971268139721,0.0001751406119223
2024-10-09,-0.0175427859679237,0.0215014676216288,0.1250086112710046,-0.0467616435437914,9.342947816645132e-05
2024-10-10,-0.011986746729526,0.0216499560475869,-0.5990697000798402,-0.0610226086956521,0.0001191229488648
2024-10-11,0.0170553584722741,0.0214167589446988,0.0379739151597238,0.0111024401385663,0.0001623145006687
2024-10-12,0.0052164959188911,0.0209337715090654,-0.3098774680212354,0.0190894766546554,6.660881408881459e-05
2024-10-13,-0.0076602045882918,0.0206639537014945,-0.1337186961799443,-0.0659051845922019,0.0001127243329177
2024-10-14,0.0291073679116317,0.0212490197615077,0.7553374867031825,0.0351846573557555,0.0001975336123324
2024-10-15,0.0091247676031948,0.0212840259586644,0.2490769852388312,0.0110192318756439,4.772542720285157e-05
2024-10-16,0.0107078152090456,0.0200347402173359,-0.2211943628137688,0.0790073335137712,6.900343611237187e-05
2024-10-17,-0.0134027806265602,0.0199382255465852,-0.2916097452025792,-0.0358238641277088,0.000115902909308
2024-10-18,0.0105696814896878,0.0195898261160462,-0.3507728418594127,0.0318298072206926,0.0001292821443341
2024-10-19,-0.0025064763728012,0.0194953706065559,-0.5494224944192658,0.001652311329348,5.309588855798132e-05
2024-10-20,0.0136260001207346,0.0196138224777385,0.4481359119086296,0.0687923044705945,0.0001840928451671
2024-10-21,-0.01178730340547,0.0188186745551626,0.8031456311775806,0.0370272478254601,7.080652245104336e-05
2024-10-22,-0.0083850902158138,0.0188896732430731,-0.3030415059618664,-0.0080291127541589,6.919304706738422e-05
2024-10-23,-0.0151016698806793,0.0184209840591471,0.1022697151048465,-0.0904753583991126,0.0001147307914081
2024-10-24,0.0162798236818564,0.0186847864066388,-0.4370854673008739,0.0384219581891315,0.0001888766207176
2024-10-25,-0.0328290722615888,0.0187894822135232,0.5560680105059966,-0.0317483609536759,0.000220978933116
2024-10-26,0.0139814135643734,0.0187599478014787,-0.750796962088781,0.055674425951721,0.0002007756446195
2024-10-27,0.0098926271548542,0.0185568790269311,-0.2392598729714175,0.0435087339005401,0.0001786995277164
2024-10-28,0.019995625456641,0.0188697926935906,0.69793165127641,0.0435692700348277,0.0001772017746797
2024-10-29,0.0086136030325685,0.0188507169367188,0.4628972388724828,0.0125368796031208,4.706166833800584e-05
2024-10-30,-0.0178056122678309,0.0168170755267714,-0.4794172336080461,-0.0895917656203929,0.0001590908968632
2024-10-31,-0.0324205156055521,0.0165462793259592,0.4022355781962447,-0.0735675313251603,0.0001994261858383
