date,return,volatility,volume change,order flow imbalance,illiquidity
2024-01-15,-0.010916477616432,0.0245582359017697,-0.0660291561871698,0.0022095550288123,2.8310514101297368e-11
2024-01-16,0.0075319391083117,0.0245401795537333,-0.1784189850520319,0.0280265478770068,2.334855126930644e-11
2024-01-16,0.0221299062405534,0.0245833891986747,0.6873743643268708,0.07232930032611,3.4073582992627086e-11
2024-01-17,-0.0173680112516477,0.0247272047837317,-0.535137895489146,-0.0326918276999067,4.5631441881291356e-11
2024-01-17,-0.0049911005161335,0.0245530581591081,0.3830975541450863,-0.0009616879431085,9.022333062422108e-12
2024-01-18,-0.0030796050147532,0.0241984478476788,-0.2413315359611318,-0.0549682387265945,7.108443085352014e-12
2024-01-18,-0.0206687616155746,0.0230255811379779,0.4960897074184738,-0.0568054082067728,2.96721534711819e-11
2024-01-19,0.0073229381759142,0.023019564370664,-0.6541375550963128,-0.0117073035498939,2.0301174544763215e-11
2024-01-19,0.0012166306457368,0.0228776938553171,0.6438784133271506,-0.0317343345401798,1.7718661736415245e-12
2024-01-20,-0.0086286124125952,0.0228278946879728,-1.3594751136599414,-0.0969022773882633,4.874894725224854e-11
2024-01-20,0.000574596382094,0.0227734413702696,-0.0911324748158741,-0.0128935961142587,3.5735161486759945e-12
2024-01-21,0.0006632077660462,0.0225720621285294,-0.2248897068586748,0.0309225693770619,5.1481293696584326e-12
2024-01-21,-0.0067333493084183,0.0226434143410384,0.3030855000304186,-0.0258372656402484,3.8653424886728746e-11
2024-01-22,-0.031298088898092,0.0234877149246964,1.2000375790265585,-0.1083291710503476,5.5434682086759825e-11
2024-01-22,-0.0285992989941412,0.0240987722529291,0.2219201809433869,-0.0337107071834769,4.157406615110842e-11
2024-01-23,-0.0423950485960406,0.0253374123422042,0.0983505695419124,-0.0650540201227167,5.766550995191799e-11
2024-01-23,0.0109669001805839,0.0243160296205808,0.1580042491432483,0.0184744257494659,1.3161438423282027e-11
2024-01-24,0.0006953793217652,0.024204514402517,-0.781335423008513,-0.0447729519609517,1.7996638709847902e-12
2024-01-24,-0.004081109795053,0.0239000856030992,0.0782890158105421,-0.0049917925029381,9.808403119216776e-12
2024-01-25,-0.0015358406819602,0.0233909064715753,-0.4541031163359141,0.0377428517326264,5.816476735316285e-12
2024-01-25,-0.0058199403415981,0.0185346575218839,0.5783518609152476,-0.0002955247277103,1.246330641116943e-11
2024-01-26,0.0158208931448848,0.01790447319641,-0.1848282386466241,0.0115557053422796,4.039363222138359e-11
2024-01-26,0.0060419937437762,0.0179289685740775,0.06392745224541,-0.0036690671231778,1.4247095503686071e-11
2024-01-27,-0.0009706254236429,0.0176896963926181,-0.8668869619294527,-0.0815389607483328,5.430254574379849e-12
2024-01-27,0.0010852734762949,0.0157211755434136,-0.1735998553819952,0.0505859349020338,7.217929716376816e-12
2024-01-28,0.0057770845348151,0.0156730468587107,0.5427403827111881,0.0469415148609779,2.2155645387594214e-11
2024-01-28,-0.0106568247717767,0.0153632555381613,-0.1795980837792486,-0.0666963259555852,4.9386538259448206e-11
2024-01-29,0.0032160556090223,0.0152726486587984,-0.0138428796854271,0.077006853816543,1.509743502498521e-11
2024-01-29,0.0233239216118325,0.0154549741005443,0.811369929416937,0.0602043222979431,4.825432625328961e-11
2024-01-30,-0.0015502171896809,0.0144768425639099,-0.6294208616521663,-0.0777187362120892,5.947619135916347e-12
2024-01-30,0.0124544772656651,0.014669124123683,0.8362081064312182,0.0082636776559656,2.0400353914174253e-11
2024-01-31,-0.0184490468065406,0.0148335308241203,-0.4436226721378736,-0.0423113315784181,4.7565884878270466e-11
2024-01-31,-0.0074356922541061,0.014055418685252,0.3212451158075597,-0.0378756566241066,1.3969827707294396e-11
2024-02-01,-0.0072443061551854,0.0138476162664929,-0.423968727191448,-0.0040147931941929,2.122948251714469e-11
2024-02-01,0.0164608808943651,0.0143311592507975,0.0625096953432054,0.0377198876046905,4.477555182877701e-11
2024-02-02,0.0060917759297979,0.0144294811392178,-0.420237845252576,0.0836255699127195,2.5044404597116404e-11
2024-02-02,-0.0040195238475608,0.0140337478770229,0.2323870835336668,0.0096222019649549,1.3132994996327106e-11
2024-02-03,-0.0022415166714044,0.0139167659918547,-0.6640474230530704,-0.0093798288269537,1.4137333707999794e-11
2024-02-03,-0.0032171283165505,0.0138986349901127,-0.0538284897616985,0.0449053672127195,2.1546059422094103e-11
2024-02-04,0.0039677504352695,0.0139043556207581,-0.0929865825468966,0.0325224335833321,2.923180953386453e-11
2024-02-04,-0.006889510452675,0.0139178523785978,0.6412727633769192,-0.0037815044402557,2.677565710994736e-11
2024-02-05,0.0172450538438151,0.01437181753766,-0.0359622354585429,0.0271024440310475,6.913951281278131e-11
2024-02-05,-0.0120007054025874,0.014463525302325,0.1712206317274693,-0.0048049487933601,4.052197817542783e-11
2024-02-06,0.0102263107766385,0.013537680542263,0.1896100981481001,0.0957574278296758,2.8364187700087067e-11
2024-02-06,0.0200724897223581,0.0129957849535865,0.3198595615068241,0.0264050979294129,3.9859822276152735e-11
2024-02-07,-0.0046384976392802,0.0101907746638291,-0.6266512828497817,-0.0492621399420358,1.7147104894718994e-11
2024-02-07,0.0265079990472806,0.0110189454714942,0.6938517742333103,0.0199685797615843,4.8199516781608716e-11
2024-02-08,8.246742541387558e-05,0.0110231811638153,-0.5811580860463643,-0.0269592840067784,2.656862742639213e-13
2024-02-08,-0.0023736556135856,0.0109919262141693,0.4973554550295875,0.0417148844337409,4.639961087451983e-12
2024-02-09,0.033988340908085,0.0123550281299034,-0.0189553416526608,0.1413797725874875,6.700220179328845e-11
2024-02-09,-0.0066696841873705,0.0123788617335485,0.3272961176463425,0.0467705951096225,9.323483132182367e-12
2024-02-10,-0.001392449607842,0.0122001131045202,-1.1356624626853715,-0.0259888089807275,6.072848946718663e-12
2024-02-10,0.0068789476891271,0.0122077281804443,0.0139062959873549,0.0164478349629311,2.9564618842278497e-11
2024-02-11,0.0123383763878816,0.0122904447454149,0.2755749099958849,0.03322745441444,3.986899143990462e-11
2024-02-11,-0.0095545225295839,0.0125198109661414,-0.2333430741912842,-0.0698808811352773,3.916462067070528e-11
2024-02-12,-0.0076270996338572,0.0126682624195727,0.1141406367175234,-0.018076230381887,2.803359294981888e-11
2024-02-12,0.0667788818971543,0.0169700079034771,1.139472826224882,0.0621885713571442,7.58836271312422e-11
2024-02-13,0.0081472031073568,0.016971228006969,-0.5451692754186652,0.0324264677904189,1.5500177138154588e-11
2024-02-13,-0.0156944372231387,0.0170642838483158,0.4350451055583433,-0.0220617829609018,1.9556468099993542e-11
2024-02-14,0.042958052955298,0.0184157005002537,-0.2500029839879844,0.0656795511221945,6.695457131436734e-11
2024-02-14,0.006849094158296,0.0183745088031374,-0.0582225195521583,0.0087709062621548,1.109991922451715e-11
2024-02-15,0.0066091957206341,0.0178024327552507,-0.122084675300322,-0.0125238741432864,1.1942394372178437e-11
2024-02-15,0.0104634310521537,0.0176191974707371,0.356525204960716,0.0241462698318471,1.3076591768139948e-11
2024-02-16,0.0003542217961368,0.0174602243201935,-0.5454078637118256,-0.0527305307040847,7.619754129339058e-13
2024-02-16,-0.0077470571749049,0.0175823325615465,0.264083284109139,0.0049096165209516,1.2967978143426652e-11
2024-02-17,-0.0076061251231098,0.0177705944368732,-0.830729616987216,0.0204879026198467,2.930854821076611e-11
2024-02-17,0.0019258067570525,0.017687268864955,0.4768870655904835,-0.0359083808755821,4.6495396036449194e-12
2024-02-18,0.0062512168330009,0.0176143537308977,0.0382348683780682,0.0111884229531288,1.4341041193219844e-11
2024-02-18,0.0273739077862504,0.0179128979095956,0.306985239561982,0.104135861745854,4.54787089450021e-11
2024-02-19,0.0110452593285521,0.017910550452386,-0.0628495098630353,0.0317532312401106,1.912128849452112e-11
2024-02-19,0.0107887697210515,0.0177002778494252,0.2169921040144725,0.0082520568054978,1.488539384710793e-11
2024-02-20,-0.0032278335744126,0.0177415577940232,-0.1826320962131213,-0.0134233208381471,5.365727019378914e-12
2024-02-20,0.0267237404430314,0.017667077857825,0.7324008371121307,0.0503732697801417,2.108914317068721e-11
2024-02-21,-0.0391364659533728,0.0197270028301325,-0.4491910211888589,-0.0051182671151337,4.843106544770344e-11
2024-02-21,0.0234542880172293,0.019811696795705,0.1645133053305512,0.0448111248154704,2.498129463296388e-11
2024-02-22,0.0076862781284738,0.0196794734452365,-0.0851576015790269,0.0451700185309398,8.738279610820512e-12
2024-02-22,-0.0065076879225079,0.019523941594136,-0.1019397418171359,-0.0071466500627042,8.169360319594437e-12
2024-02-23,-0.0093897086006228,0.019711544926919,-0.2796989844055432,-0.0076640113525998,1.5750237100629913e-11
2024-02-23,-0.0072930681413085,0.0198077616146359,0.114347650487889,0.0014541900071431,1.0967432070842511e-11
2024-02-24,0.0133555812060789,0.0191605772633966,-0.558870452312467,0.0709317476921947,3.501514383264499e-11
2024-02-24,0.010443231211361,0.0190368957860976,-0.1262922416529116,0.0497722941765446,3.0663888620466836e-11
2024-02-25,0.0158266715629184,0.0190604346914603,0.5178250033489189,0.0419330588373231,2.7288682148307948e-11
2024-02-25,0.0234792475758842,0.0193037477404969,0.1401151774154849,0.0390502128965437,3.4640683711989556e-11
2024-02-26,-0.0178837539661711,0.0198137307519285,0.0583060321798292,-0.0867879941032813,2.4801379552269797e-11
2024-02-26,0.0380322284495258,0.0203973515429861,0.2913790132424319,-0.0123227497388212,3.8725965393586587e-11
2024-02-27,0.0245548294078888,0.0203998756272729,0.1451464232399139,-0.0079039536895107,2.102711099607702e-11
2024-02-27,-0.0038570212116384,0.0173429507019707,-0.3145309458245288,0.017223133869133,4.4951950645645076e-12
2024-02-28,0.0164475933019608,0.0174344649818139,0.0833964487695805,-0.0004519487650605,1.736791934822317e-11
2024-02-28,0.0260433959072216,0.0172354427743735,0.8329427388796039,0.0060602214677792,1.1804693116740483e-11
2024-02-29,0.0379255452787311,0.0169075299950094,-0.5318018436396996,0.0815760208384645,2.83062368201422e-11
2024-02-29,-0.0507202414695919,0.0200325562741462,-0.0430368415165538,-0.0202395964691046,3.997496963240226e-11
2024-03-01,0.0209784333575453,0.0202141194346831,-0.5552552510374356,-0.0675446395853873,2.9008551604018055e-11
2024-03-01,0.006583575420033,0.0202013503596024,-0.0670860444705344,0.0062731357615651,9.651708905438265e-12
2024-03-02,-0.0087877677982817,0.0203660070090593,-0.133449752663865,-0.0326147301391945,1.4694968994404452e-11
2024-03-02,0.0052778303234042,0.0201959928208512,-0.4669399357078694,-0.0165487163707875,1.4121474062273116e-11
2024-03-03,-0.0023438916681068,0.0200903945587979,0.4408806231407253,-0.0291836847334142,4.042753870644614e-12
2024-03-03,0.0215680997180421,0.020244367508738,0.008804852686564,0.0061046722599439,3.640204037833474e-11
2024-03-04,0.0054612757829571,0.0202465475904226,0.5579157251903418,-0.061839769408441,5.21243417542246e-12
2024-03-04,0.0338800700458484,0.020500428064095,0.3268928087604843,0.0325236450171379,2.2904784470918468e-11
2024-03-05,0.0281815201475127,0.020833451412861,0.0265835268453651,0.0032454361054766,1.7919538204145018e-11
2024-03-05,-0.0488216537646357,0.0232819359385601,0.8168759313549211,-0.0275007346205036,1.4064857991989963e-11
2024-03-06,0.0877928967829403,0.027543087036428,-0.5676825007611399,-0.0286595441106529,4.304565109752754e-11
2024-03-06,-0.0158868965476168,0.0277116748996953,-0.260834786135187,0.0132223820626023,9.850994932546758e-12
2024-03-07,-0.0081539518083656,0.0264476242012504,-0.5360589141748086,-0.0236197931131724,8.7099608704945e-12
2024-03-07,0.0212067495370151,0.0264081605353652,0.1747654194330041,0.0327441136958212,1.8743149912514248e-11
2024-03-08,0.0208979855671498,0.0264983338388088,-0.2811424743197408,0.0090769644717445,2.4029677289593365e-11
2024-03-08,-0.0171312695559826,0.0267859678456867,0.6485798879683843,-0.0070770302906508,1.0291894190576744e-11
2024-03-09,0.0074732416796498,0.0265644611242694,-1.2054045855504765,0.0186410005603748,1.501009614676979e-11
2024-03-09,-0.0018624408980481,0.0264645058990409,0.0040260768010166,0.0008133461058795,3.740269263847844e-12
2024-03-10,0.0070197393870155,0.0264593218785277,0.1683136929543016,-0.0380544740537676,1.1805917283218938e-11
2024-03-10,-0.0138905524716334,0.0267987622270089,0.3080500758768045,-0.0482072955017457,1.7388817359124815e-11
2024-03-11,0.0393796648695284,0.0273556901310968,0.7383673978400753,-0.0501022748038504,2.3213530260684896e-11
2024-03-11,0.0075441304580606,0.027227858195443,-0.3896536269555929,-0.1220242846225694,6.405816810784282e-12
2024-03-12,-0.0108761923162781,0.0270194472618828,-0.24427641389617,-0.0074709015177611,1.1818903517548378e-11
2024-03-12,-0.010216579986521,0.0266735520052806,0.5725278439692434,0.0076717595366486,6.376435481900964e-12
2024-03-13,0.017173470294289,0.0265447536005902,-0.6720692600411255,0.0401598004172353,2.0578342219602165e-11
2024-03-13,-0.0109540946002153,0.0266786824397326,0.2886013280163231,0.0057814930369211,9.96397445829464e-12
2024-03-14,-0.0125004297401609,0.0268496346512964,-0.4077527157245882,-0.0225583296303001,1.7144261587971637e-11
2024-03-14,-0.0187175129406187,0.0269452227841949,0.9301106459726411,-0.0333232824086482,1.0451572936555645e-11
2024-03-15,-0.0508283322573199,0.0280094605775036,0.2801822539029076,-0.0480077779432245,2.226012851882731e-11
2024-03-15,0.0142261317989701,0.0262807323338763,-0.6156542380124458,0.0389789448012356,1.1565020566596332e-11
2024-03-16,-0.0134241397813226,0.0262553781989158,-0.58267590845828,0.0016747949857302,1.9398345119500896e-11
2024-03-16,-0.0469084163261004,0.0277522087882407,0.6699898660718473,-0.0666564663581073,3.588602404169414e-11
2024-03-17,0.0157421922613205,0.0278194582547056,-0.1505888156281919,-0.0227933489095157,1.4311474186860152e-11
2024-03-17,0.0181961635495222,0.0279766532255509,-0.4160533892519925,0.0063791241380516,2.4473031018067078e-11
2024-03-18,-0.0129486947692587,0.0281015568522572,0.2010690573257288,-0.0521860406565023,1.4298675631671734e-11
2024-03-18,-0.0217364435936285,0.0281608230239776,0.2380378800788203,-0.0338332888533048,1.9336752596413594e-11
2024-03-19,-0.0718128313600706,0.0310584219880605,0.6331223897715842,-0.0813818736205427,3.577886402976921e-11
2024-03-19,-0.0366372763179511,0.0308965694009594,-0.293681217540451,-0.0615756865257604,2.4971391398373143e-11
2024-03-20,0.0417364004252302,0.0314862201081362,0.2143735541529704,-0.0363924944363484,2.357429334577686e-11
2024-03-20,0.0655967523022841,0.0327929462440703,0.159964461841702,-0.0115281023216253,2.9996274197026804e-11
2024-03-21,0.0041573847677306,0.0282866621155526,-0.794138036470446,-0.0559993839875257,4.001563870609095e-12
2024-03-21,-0.0109140708335842,0.0282238769423607,0.0448980850031857,0.0149580519746265,1.0151302001213119e-11
2024-03-22,-0.0254172835353186,0.0285077303443335,-0.4941825846832984,-0.001204646581091,3.8758030014484266e-11
2024-03-22,-0.020423343278042,0.0282734663436624,0.6794465018937293,-0.0052201491933526,1.6524007894983752e-11
2024-03-23,0.0085475962637324,0.0279726624275587,-0.941977812250817,-0.0249779387089691,1.7706198008336548e-11
2024-03-23,-0.01059383843421,0.0279030710632853,0.2140639870195596,-0.0577366596818619,1.7451861572717797e-11
2024-03-24,0.0172256083342553,0.0281109877532696,-0.3693323043538359,-0.0209280768290587,4.1690627344347166e-11
2024-03-24,0.0197599072667483,0.0284639796169429,0.101657864338495,0.0408795851078444,4.2416341673711184e-11
2024-03-25,-0.0054533690408626,0.0283872014679597,0.2507815757188178,0.0686053346205247,8.953482215516975e-12
2024-03-25,0.0439058878506485,0.0296605157203349,0.7491761405055161,0.0745266781411359,3.285631059690831e-11
2024-03-26,0.0114041352148121,0.0287209646657862,-0.3566741768878628,-0.0868453838326093,1.2050818275954728e-11
2024-03-26,-0.0122651293120954,0.0286858734486263,-0.0900986350056193,-0.0480072559173761,1.4353994338155489e-11
2024-03-27,-0.0006301935404593,0.0286642035988188,-0.5667548697102472,-0.0146609664400187,1.2996548526361537e-12
2024-03-27,-0.0236750889544443,0.0288722704743277,0.8234593543889861,-0.031691425115239,2.1696180345162105e-11
2024-03-28,0.0221844678655742,0.029014761118267,-0.3049070528132814,0.0277901727288364,2.7651156883818992e-11
2024-03-28,-0.0053892027322405,0.0289872410984277,-0.2457186576453468,0.0067677387113708,8.49585743172836e-12
2024-03-29,-0.0029928267683071,0.0289421316309926,-0.2162079636178658,0.0180964025745681,5.892655645221464e-12
2024-03-29,-0.0113633884134118,0.0288406637019734,0.2297869830581702,-0.0975221078970026,1.801833391750484e-11
2024-03-30,0.0142185842038584,0.0275656969332573,-0.2948960410192321,0.0973660393713166,3.020744554652537e-11
2024-03-30,-0.0153874447550465,0.0275248294860616,-0.4917199077199758,-0.029810298102981,5.3257205989909406e-11
2024-03-31,0.029113041029316,0.0280166769233154,0.4935161837262891,0.0359717604870942,6.041579202477823e-11
2024-03-31,0.009949782200125,0.026678290140221,-0.2069997228184867,0.0820109825772717,2.5108973311037707e-11
2024-04-01,-0.0298799805279671,0.0271137627046246,0.5036150926256667,-0.0436343555800984,4.64794016285956e-11
