date,return,volatility,volume change,order flow imbalance,illiquidity
2024-07-09,0.0125003160872119,0.0167360607645545,-0.5016976220255651,0.0214937325954838,1.778738506041437e-11
2024-07-09,0.010772718878453,0.0166737502997202,0.2295389502610736,0.019159431107434,1.210978439283468e-11
2024-07-10,0.0075852846057321,0.0164876288973167,-0.1826970075010404,0.0020443336691944,1.0056324714604816e-11
2024-07-10,-0.013184046465608,0.0164718211729061,-0.0633427481298138,-0.0106230113192734,1.888796693701702e-11
2024-07-11,0.018061688949245,0.0168667097752825,-0.0302518657963835,0.0510413710245479,2.656064326221992e-11
2024-07-11,-0.0247709187628242,0.017341050765225,0.4312094098934341,-0.0168384322773164,2.3615866721476863e-11
2024-07-12,-0.0023816311454632,0.0172844672608329,-0.6094950982242943,-0.0627058697438462,4.2542802069652215e-12
2024-07-12,0.0119140259185292,0.0173727390839935,0.3448277402127419,-0.0037969417065122,1.488544320583478e-11
2024-07-13,0.0110786707461753,0.017537377213272,-0.8124481607775541,0.0626204858886367,3.0997352447420894e-11
2024-07-13,0.0113813251852557,0.0173198886100511,0.4052480706683542,0.0044049780671869,2.0959234037029407e-11
2024-07-14,0.0150057592124951,0.0174258565384535,0.1731631848871064,-0.0054795021515731,2.2865431004131205e-11
2024-07-14,0.0115603825144981,0.0175627200236681,-0.0693449910547439,-0.0151709301327233,1.8727363100374693e-11
2024-07-15,0.0268750368594505,0.0181688816701167,0.5302598887736982,-0.02440966704852,2.482820004753201e-11
2024-07-15,0.035703334796921,0.0189767639505212,0.2048434501778574,-0.0046515409060675,2.6386323846664017e-11
2024-07-16,-0.0152256148617166,0.0192027429983783,-0.031833432280241,0.0067342934923121,1.1577886074944623e-11
2024-07-16,0.0201559582668853,0.0195270595242764,0.0576693986801963,0.0245289575015778,1.4293282559468235e-11
2024-07-17,-0.0049365235024742,0.0195546918658997,-0.3859340770871381,0.0104775240210516,5.071334795338781e-12
2024-07-17,-0.009870301548186,0.0195287419623531,-0.0121082414123751,-0.032836808585073,1.0400783088849696e-11
2024-07-18,0.0104001061584485,0.0187738818764839,-0.44502887724011,-0.0514311240745485,1.7080379046610118e-11
2024-07-18,-0.0119632420861598,0.0189328119452579,0.3341634683558485,0.0375656971628338,1.422535861276112e-11
2024-07-19,0.00199993977853,0.0170582092537744,-0.2087629604020709,-0.1115544330812652,2.931504476586232e-12
2024-07-19,0.0389111301159589,0.0179597223471736,0.8495037288894931,0.0594789272959879,2.3592655091559973e-11
2024-07-20,-0.0026482680447877,0.0169246164447552,-1.4223934742356124,-0.103671700872812,6.609780498597938e-12
2024-07-20,0.0098231867170829,0.0167245325200889,0.3294937747569333,-0.0030540607961227,1.7503272722075105e-11
2024-07-21,-0.0038800227754426,0.0168019667522973,-0.5626977310998785,-0.0366598076338842,1.21521476773018e-11
2024-07-21,0.0190356689375631,0.0165518269297241,1.274550322680275,0.0694845918340645,1.6603721804812326e-11
2024-07-22,-0.009571030887328,0.0164206725792142,-0.7137664677626808,-0.0838540210068713,1.694113701784561e-11
2024-07-22,0.0002369527882657,0.0151840539085753,0.4500348602752289,-0.0168847294900397,2.6820967565719953e-13
2024-07-23,-0.0127564915341056,0.0152358168784833,-0.0409842338044676,-0.0546076708510987,1.5167268135108593e-11
2024-07-23,-0.01116049348438,0.0153485255005298,0.4041120894768271,-0.0200610826539691,8.946359076529678e-12
2024-07-24,0.0065304380106006,0.015286797530313,-0.8377685267497886,-0.0239632637593716,1.2131054923430208e-11
2024-07-24,-0.0150597939718505,0.0156630132657535,0.6057452722754273,-0.0823970871290856,1.524014585793332e-11
2024-07-25,-0.0197732591518037,0.0162309165570483,0.1574168776138793,-0.1003717075426396,1.7583420022234666e-11
2024-07-25,0.0262378788478637,0.0164654167875007,0.0095084270337067,-0.0116001681437629,2.2977790002332796e-11
2024-07-26,0.0228672394032727,0.0166258667547917,-0.3688020304066727,0.0469381883184063,2.7997672990398318e-11
2024-07-26,0.0086667702138428,0.015688636493921,-0.0135293269737481,0.0063150653801507,1.0646026169064463e-11
2024-07-27,0.0044358676564712,0.0156176731367556,-0.8212826212459678,-0.0367377765190325,1.2316825231006344e-11
2024-07-27,-0.0046052287605213,0.0156881303913935,1.6069423539869052,0.0065187355384282,2.5553514116277227e-12
2024-07-28,-0.0008914593631829,0.0156887110890649,-1.4199426831371098,-0.0020554508798163,2.063458257178864e-12
2024-07-28,0.0060829413813764,0.0156431778965191,-0.3534359842745891,-0.0107536761689741,1.996154463539044e-11
2024-07-29,0.0193012008612655,0.0157596089130764,1.0746887825588674,0.0607248258506074,2.1183503425110603e-11
2024-07-29,-0.0410031573314692,0.0177835844706718,0.5747072366328843,-0.0359582399314913,2.5818677008959788e-11
2024-07-30,-0.0031599014585404,0.0172378134468275,-0.769162410438265,-0.0471908674859303,4.394238721042592e-12
2024-07-30,-0.0058149333041885,0.0160769417875458,0.130393672016437,-0.0342925924561209,7.142161101721457e-12
2024-07-31,-0.0014212064501894,0.0157992134219565,-0.5749944141264774,-0.0268990793664645,3.1004983860322317e-12
2024-07-31,-0.0224302177648241,0.0159502760052346,0.8171301018519218,-0.0509766647915737,2.1754522302120325e-11
2024-08-01,0.0007146050409976,0.0159259298192655,-0.2250728995221334,-0.0699467282019929,8.879938278248532e-13
2024-08-01,0.0104562886167495,0.0159250372398073,0.6077667882852887,-0.0382978433164636,7.131848675262599e-12
2024-08-02,-0.010675874775044,0.0159450438177511,-0.7121435621890269,-0.0579463238102565,1.466776594917617e-11
2024-08-02,-0.0501332401432923,0.0182802815073249,0.8915201642567077,-0.0633148460734667,2.8783423555348308e-11
2024-08-03,0.0068240071580486,0.0183316631724822,-0.9101170345819292,-0.0369819834375706,1.0023247267329411e-11
2024-08-03,-0.0199227907185786,0.0169951060765461,0.4252128793616275,-0.1018472165628577,1.9328628673165527e-11
2024-08-04,0.003256742520274,0.0170349442349746,-0.935076357468741,-0.0029023406931938,8.064996880414828e-12
2024-08-04,-0.0459524640885588,0.0185699917413178,1.3219461549541711,-0.0997157777354693,3.1245725846927194e-11
2024-08-05,-0.1247448515821857,0.0287095899346971,1.3752261627867033,-0.0881105251089199,2.383720316100775e-11
2024-08-05,0.050861958679924,0.0303172018307296,-0.4443237419013594,0.0225914276240915,1.5192969170131416e-11
2024-08-06,0.0218119621730349,0.0307900730425058,-0.8295320675988992,-0.0006417991247007,1.4226522592134643e-11
2024-08-06,0.0146003744338905,0.0310126493663933,0.0227978022468063,0.0005044676919972,9.206771491200508e-12
2024-08-07,0.0166644856036748,0.0312632720972762,-0.4073599704121979,0.0291711819438735,1.556788386427534e-11
2024-08-07,-0.0326387430676307,0.0316469189573146,0.303142898057492,-0.0401064698757851,2.2983088096520517e-11
2024-08-08,0.0388881126148658,0.0326237617704383,-0.4641770926983594,0.0079423383158987,4.276689931515293e-11
2024-08-08,0.0733986749078825,0.0355396824659203,0.7032780978743197,0.0896466546618855,3.8089410489765256e-11
2024-08-09,-0.0168516312337899,0.0354930926367421,-0.831043323961847,-0.0353866683109168,1.960492767097388e-11
2024-08-09,0.0030092241861168,0.0351107741542868,0.1811022826436258,-0.0250139871808714,2.953723717465641e-12
2024-08-10,0.0013617076502787,0.0347906769968836,-1.0970736447380929,-0.0208901688855655,3.97739132929115e-12
2024-08-10,4.2677381978817234e-05,0.0347236936233752,-0.2573387725770097,-0.0201916146876922,1.6104003976747092e-13
2024-08-11,-0.0041844712788056,0.0346904011928226,0.3439509214024441,-0.0441502572880534,1.1139311641467516e-11
2024-08-11,-0.0327801529279344,0.0350891021435673,0.7522874334632736,-0.0555927627918478,4.221896177377339e-11
2024-08-12,0.0192154813782991,0.0353582068386304,0.1531096237737363,0.0114810601178033,2.153803542875945e-11
2024-08-12,-0.0084750038089362,0.0353124512402723,0.3609615134732066,-0.0280854876456912,6.545971474975686e-12
2024-08-13,-0.0087429032594793,0.035026323922728,-0.7538749761153158,-0.0295800301037161,1.4397914575730794e-11
2024-08-13,0.0294300702514672,0.0349314590073614,0.5392806804498512,-0.0145955269036107,2.7737787816766297e-11
2024-08-14,0.0116472715731002,0.0350371741473352,-0.8306726077862263,-0.0181463264283971,2.4929840996186307e-11
2024-08-14,-0.0435723777277278,0.0358203573043229,0.995731356321604,-0.0841584158415841,3.518839155567318e-11
2024-08-15,0.0010559591132855,0.0358293880786689,-0.5079389246240539,-0.0786232863460665,1.4489428390301814e-12
2024-08-15,-0.0207133770099123,0.0358001771790251,0.7019163694074897,-0.0865838187349093,1.4127830227612905e-11
2024-08-16,0.0148164147576042,0.0359547167663807,-0.9401056838446512,0.0457545363793233,2.590341171670737e-11
2024-08-16,0.008093868424119,0.0359258945124271,0.5907964235191512,-0.007047292048299,7.762636715469983e-12
2024-08-17,0.0044487187783948,0.0359275587327464,-1.4414189129482329,0.0544440022351668,1.7884224700181414e-11
2024-08-17,0.0059833726936564,0.034831816018527,-0.1781438066993382,-0.0589807021489375,2.8630358317294662e-11
2024-08-18,0.0089026325130762,0.0348501960558849,0.6778228563298777,0.0439759749026123,2.150046372465382e-11
2024-08-18,-0.0269595243566765,0.0350050303137894,-0.0327128546012074,-0.091343250672139,6.755096945037826e-11
2024-08-19,-0.0005221516532599,0.0349949738516172,0.5658593045751078,-0.0403812121036293,7.574221086482253e-13
2024-08-19,0.0176793583259625,0.0341187208243674,-0.0708757748618458,0.0335163578128574,2.732901483048993e-11
2024-08-20,0.0180118960081395,0.0246601595576921,0.3018302184178077,0.1014646287232121,1.995970360371528e-11
2024-08-20,-0.0251827457067328,0.0237253885396442,0.1095862991873908,-0.0544653093936796,2.5483269908766947e-11
2024-08-21,0.0058678148238723,0.0234654032178482,-0.8197491090736833,-0.0535965174931478,1.3515016753512171e-11
2024-08-21,0.0297888470136344,0.0238972211567847,1.0390781655282848,0.0355650613605049,2.386238506010639e-11
2024-08-22,0.0029405999207942,0.0237560344167871,-0.7376121369323312,-0.0393177815582625,4.894913858426495e-12
2024-08-22,-0.0157802142166136,0.0230869843544003,0.1385385606727542,-0.027393177367225,2.294306071485083e-11
2024-08-23,0.0060420849695908,0.0220847768474195,-0.4234595956454034,-0.0284005979073243,1.334049799760846e-11
2024-08-23,0.0528337171271821,0.0200118949426111,1.4175101753787949,0.0923452938117524,2.7474631891410377e-11
2024-08-24,-0.002066558915643,0.0197308944169694,-1.3082969698218463,-0.0471117036400988,3.891406978239726e-12
2024-08-24,0.0039355987766489,0.0197336743857266,-0.0918794382287475,-0.0235333194420661,8.119374349670007e-12
2024-08-25,-0.0044223771197728,0.01976603675266,-0.2322730030539464,-0.0179542231070513,1.1508964411062627e-11
2024-08-25,0.005403861420814,0.0197759118002786,0.0505593249144193,0.0692072569512916,1.3320502417703772e-11
2024-08-26,-0.0056371607519588,0.0197927318105548,0.2539882266653083,-0.1013060006736923,1.0850605364436444e-11
2024-08-26,-0.0161811996661641,0.0190119907700431,0.3323530201360118,-0.0575042048254284,2.25108750435287e-11
2024-08-27,-0.0066586540743472,0.0188020805395778,-0.0420612226802485,-0.0875802709290334,9.753583004750762e-12
2024-08-27,-0.0492909544269079,0.0209008059554045,0.802936289635316,-0.1000596424166022,3.340717771197317e-11
2024-08-28,0.0087139219170735,0.0208909009210812,-0.3813204586420242,-0.0401160432661666,8.857673093711364e-12
2024-08-28,-0.0151318472118168,0.0203490207970083,0.2027092980818254,-0.0948702554866253,1.2617443142399477e-11
2024-08-29,0.0173334762392965,0.0204955401563725,-0.7933966176645815,0.0200744283398528,3.1713418396491166e-11
2024-08-29,-0.0118585183305053,0.0189676168701203,0.664471974760167,-0.0499752653145038,1.1068555522840211e-11
2024-08-30,0.0006231316777774,0.0189672508159963,-0.5724351203008113,-0.0110942414964559,1.0453913983600596e-12
2024-08-30,-0.0045899506839887,0.0185736750466247,0.6062712773902069,-0.0449504074333542,4.230993219266206e-12
2024-08-31,-5.074210327102341e-05,0.0183870893086105,-1.4606816378487275,-0.010182334833057,2.0026088590663598e-13
2024-08-31,-0.0024895224340079,0.0183360182389449,0.0529729476541815,-0.0801481598234691,9.34263435524576e-12
2024-09-01,-0.0125156797961339,0.0184570735191043,0.5966294517668586,-0.0723836467195928,2.6189018987595575e-11
2024-09-01,-0.0162472070321972,0.0186328401175078,0.4217924950649012,-0.0644489209268803,2.2432249219150698e-11
2024-09-02,0.019358749240458,0.0189248104538618,-0.0169372546343577,0.0395451777106696,2.722906558670483e-11
2024-09-02,0.0120813929444447,0.018406381574556,-0.148163002193857,-0.074284759046699,1.941930896519673e-11
2024-09-03,-0.0010168852887318,0.0184074575170305,-0.2316457754401996,-0.0506347942848413,2.0440562686073418e-12
2024-09-03,-0.0271860270032189,0.0187726905586302,0.5392442204737489,-0.0303046945234738,3.2457323548810596e-11
2024-09-04,-0.0160391722860183,0.0186051772503302,0.2541845993449906,-0.0946013028386667,1.525288601209485e-11
2024-09-04,0.0244093209116682,0.0186999892220519,-0.0913432306788117,-0.0044145835958622,2.5007423458525848e-11
2024-09-05,-0.0222022237598382,0.0190642067179227,-0.4443700010218139,-0.1114937304150759,3.5659978830756084e-11
2024-09-05,-0.0091781150668821,0.0181629446596003,0.4418327522790391,-0.040160726662074,9.608961691191856e-12
2024-09-06,-0.0032252024986665,0.0181302631624199,-0.2525051911431323,-0.0520560357222303,4.3746744614626615e-12
2024-09-06,-0.0370369926449925,0.0190382050641819,1.1444925764940037,-0.0752552549885196,1.6448677046366718e-11
2024-09-07,0.0067043071718818,0.019050321763586,-1.5479064018316102,-0.0388971095155622,1.4091547081522534e-11
2024-09-07,-0.0030436878085311,0.0157813550595647,-0.1048041029876124,-0.0381996859917427,7.079578550982452e-12
2024-09-08,0.0072702841461171,0.0159443307529651,-0.3693977618667002,-0.0072066742408454,2.443776561541481e-11
2024-09-08,0.0057353985377964,0.0159835095537192,0.6814640524081664,-0.0155633490355143,9.750082938449376e-12
2024-09-09,0.0071730587180848,0.0161426779816183,0.0551721319068356,-0.0166376229059872,1.1405069383983198e-11
2024-09-09,0.0316498513071607,0.0173799913922029,0.6074881763948616,0.0305611544910991,2.6804189863616217e-11
2024-09-10,0.0032554504991391,0.0174260119630322,-0.7320035432116475,-0.03241450430614,5.670884255308098e-12
2024-09-10,0.0071040833666,0.0173672950118466,0.2950928074197558,0.0061795354320451,9.163000391589894e-12
2024-09-11,-0.0146462586311188,0.0174880572196775,-0.0188565303916385,-0.0622418092231418,1.9436062417135232e-11
2024-09-11,0.00946246634219,0.015294255388004,0.3953572647878597,-0.0120907519292805,8.432217952725988e-12
2024-09-12,0.0124789306977439,0.0153934192653299,-0.4864329497069494,-0.020666250141997,1.7719713020765568e-11
2024-09-12,0.0012789365399275,0.0151660462335977,0.4453174551544983,-0.0665841381381928,1.1641406321875732e-12
2024-09-13,-0.0045033238926832,0.0147995405894824,-0.9902890577992928,-0.0746014169663593,1.1032258749922235e-11
2024-09-13,0.044392183112386,0.0168318284556842,1.175282016382281,0.0651100201112031,3.282280189901963e-11
2024-09-14,-0.0131710893063065,0.0170194901955969,-1.1804116942022795,-0.1356774135335489,3.1274402003833776e-11
2024-09-14,0.0047886714165223,0.0170151060237406,-0.3092462503676215,-0.0090474037107043,1.557894410039128e-11
2024-09-15,0.0001250067713628,0.0170149449754921,-0.406730992692224,-0.0796081005518683,6.078174281616273e-13
2024-09-15,-0.0145806624818685,0.0172298559208579,1.10579678559088,-0.0601803659853489,2.3641276119940063e-11
2024-09-16,-0.0079459822473451,0.0171345138055175,0.1554075079522886,-0.0378906310680297,1.1221284402641235e-11
2024-09-16,-0.0077003751533985,0.0169206221505503,0.1762993186782765,-0.0207350234746281,9.220272539652545e-12
2024-09-17,0.014783508083593,0.0167649328036262,-0.5628146780067788,-0.0317060120461609,3.0778520282547786e-11
2024-09-17,0.0206548655345682,0.0170421670691065,1.110727774881508,-0.0029459901800327,1.3741876927446816e-11
2024-09-18,-0.0077896532367977,0.0171098676995907,-0.8780732823076663,-0.0515518900431968,1.2513519277617712e-11
2024-09-18,0.0314813096970576,0.0171966618291185,0.9105367419788222,0.0511363196906219,2.0290886043865678e-11
2024-09-19,0.0142343491469776,0.016964633933638,-0.5140951269120104,0.0377963460673687,1.4885905218386462e-11
2024-09-19,0.0048187338751195,0.0164986302704653,0.2076637309531216,0.0163198128576799,4.0258439158858546e-12
2024-09-20,0.0077855885879745,0.0158298839079116,-0.3020386757114902,-0.0148934160395478,8.755210657917578e-12
2024-09-20,-0.003772871261956,0.0157080114367466,-0.2003057869628734,-0.0374959830679387,5.225988805165055e-12
2024-09-21,-0.0017625977614398,0.0156873088170736,-1.0816568651742973,-0.1163117381628111,7.1976550684599016e-12
2024-09-21,0.004100013019709,0.0136436854553322,0.1442496088445467,-0.0372516060372198,1.4448213958724371e-11
2024-09-22,-0.0089588573800079,0.0138874045959375,0.0401713039184939,-0.0991612751880926,3.0458110948326685e-11
2024-09-22,0.0125798175019409,0.0138751570699204,0.7168319417465738,0.0076258699475089,2.0850261298239298e-11
2024-09-23,-0.0022643218522772,0.0139385668872675,0.3448709630129591,0.0283639943395065,2.6286257193472588e-12
