date,return,volatility,volume change,order flow imbalance,illiquidity
2024-07-31,-0.0142724648801579,0.0294958719877528,0.1694764768410909,-0.0331774868817321,1.8551401227479815e-05
2024-08-01,-0.0091173290953987,0.0295152567804689,0.3244520710315747,-0.0623104650707205,8.93050297319942e-06
2024-08-02,-0.0690698016394281,0.0313253955909943,0.1765328555544555,-0.0767010517969955,5.8257746471738265e-05
2024-08-03,-0.029177821776766,0.0287813241368336,-0.1127004215026346,-0.1201575487157213,2.8802809200969388e-05
2024-08-04,-0.0768254963284439,0.0316197115509922,0.3960798028154149,-0.079881971992879,5.3845369523293e-05
2024-08-05,-0.10554152167987,0.0361155481452868,1.6516103258118418,-0.0407307217366653,1.690370945384381e-05
2024-08-06,0.0171037499244506,0.0356817358064745,-1.4250293695639946,0.0088733238444827,1.06772978777753e-05
2024-08-07,-0.0493550590185107,0.0358907482389852,-0.0191282310657285,-0.0229757947530362,3.210565419120306e-05
2024-08-08,0.1354024002892261,0.0443307680253183,-0.0717245592398152,0.0212468624923682,9.18542841660852e-05
2024-08-09,-0.0317070913877183,0.0445004941308309,-0.3660036224990329,-0.0379720090124622,2.964304608857109e-05
2024-08-10,0.0042774653888457,0.0445288949678131,-0.8664404311918538,0.0175981374315808,9.57580762902156e-06
2024-08-11,-0.0211186289427418,0.0444987357751495,0.5523316871137446,-0.0364220002510625,2.705151257841457e-05
2024-08-12,0.0632761706537759,0.0461805198080045,0.4868080127797344,0.0430102132796149,4.9597638054676686e-05
2024-08-13,-0.007322042615237,0.0459054194713938,-0.3949919012333743,0.0162942053209636,8.388305262006512e-06
2024-08-14,-0.0152839815640798,0.0435593921783152,0.0395549986306393,-0.008246557193547,1.6707347310883227e-05
2024-08-15,-0.0350079906208655,0.043817351424979,0.0510295417019099,-0.0344057246916681,3.77448305383724e-05
2024-08-16,0.0088482782058841,0.0439258868371518,-0.2755139796197295,-0.0563866382212,1.259306550078799e-05
2024-08-17,0.0083653248212561,0.0438780779812659,-1.108402039250995,0.059586660767139,3.593553257379566e-05
2024-08-18,-0.0009030624377273,0.0435117397275971,0.6669304465608105,0.0594857122980329,1.963281644536642e-06
2024-08-19,0.0092255408526992,0.0435794606525013,0.256028620156443,0.0027904053772511,1.575458923098079e-05
2024-08-20,-0.0243966042726709,0.0435673052025337,0.2239694763371227,-0.0065482873553722,3.304156675754942e-05
2024-08-21,0.0222511981295453,0.0438460371748119,-0.1370496391263159,-0.0057336395451939,3.485801899549357e-05
2024-08-22,-0.0029808210376726,0.0436775758859023,-0.2088075959917969,-0.0089720594300622,5.7182175540686856e-06
2024-08-23,0.0518558763026498,0.044587835110225,0.7022982510309522,0.0473245366993231,4.78821376953156e-05
2024-08-24,0.001996210756764,0.0438605740090744,-0.4217030660447057,-0.012418363295316,2.7331499880389582e-06
2024-08-25,-0.0079323899424573,0.0433521289576114,-0.5338477041724361,-0.0161998251834285,1.858864897361424e-05
2024-08-26,-0.0241930341817366,0.0434804047192633,0.3148391284002581,-0.0295815847252716,4.202397477442381e-05
2024-08-27,-0.0869242189766755,0.045807245124794,0.6674184659052875,-0.0930154802270559,8.209924627319957e-05
2024-08-28,0.0284836110854008,0.0461315514562453,0.0894327494110458,-0.0150120074713154,2.5334529116250826e-05
2024-08-29,-0.0002848135084145,0.0461561642434637,-0.6439863827848054,0.0088529281233647,4.7164861925881445e-07
2024-08-30,-0.0006371683032404,0.0461663044759624,0.356093769786016,0.0173606180238007,7.540310517675862e-07
2024-08-31,-0.005155786067161,0.0461693240654469,-1.2397502626740076,-0.031811580681016,2.0914779960412343e-05
2024-09-01,-0.035352850323422,0.0450300632341931,0.8233292914267936,-0.043899691077594,6.424286811452302e-05
2024-09-02,0.0452519218570405,0.0458078255244343,0.1630120225644621,0.0208840443824119,6.910230655541625e-05
2024-09-03,-0.0454292045264748,0.0444362562707683,-0.1555776416414505,-0.0965931647729824,8.160812777019786e-05
2024-09-04,0.0104266736239945,0.0400783857051863,0.5359286110641645,-0.0174949003949481,1.1313173933417072e-05
2024-09-05,-0.033990059149168,0.0404293041774998,-0.3215146033682074,-0.0548419594509507,5.09562474876741e-05
2024-09-06,-0.0625274382807796,0.0410364260107515,0.8365927275841409,-0.0534543744505101,4.261481409745966e-05
2024-09-07,0.0214954006375826,0.0322385665383896,-1.075048627443988,0.0010528152279194,4.310606689805072e-05
2024-09-08,0.0103788386160768,0.0319740299363335,-0.1296091934805874,-0.0317903589072943,2.3564276863731573e-05
2024-09-09,0.0267152118683168,0.0324360871971358,0.5120874326537812,-0.0248406296100947,3.576324008278008e-05
2024-09-10,0.012224195084661,0.0323778810031982,-0.3602663692264913,-0.0557368114274467,2.3133833229868115e-05
2024-09-11,-0.0202879827825295,0.0300575665330774,0.2317364521191271,-0.0446509285718619,3.077237822168263e-05
2024-09-12,0.0090211593201128,0.0301626329873617,-0.3337985241301945,0.0082496240159916,1.8922240676147827e-05
2024-09-13,0.0322589131721331,0.0308178904670011,0.2256092791123281,-0.0211108368304122,5.308798349729805e-05
2024-09-14,-0.0088121171928788,0.0302427209177369,-0.7252739412717774,-0.0569716152058991,2.967142729680752e-05
2024-09-15,-0.0429691631142748,0.0310682464755755,0.3495218457915994,-0.0754697806319233,0.0001039715714707
2024-09-16,-0.0088556407498032,0.0309954770421074,0.6396279918212561,-0.068997962252781,1.1702696050316316e-05
2024-09-17,0.0198907685107612,0.0313058118858765,-0.186893411242945,-0.0188003273424664,3.1064376067082226e-05
2024-09-18,0.0139723043556673,0.0313849837573696,0.0660130576398618,-0.0152605621476281,2.055182833399872e-05
2024-09-19,0.0373848277755757,0.0319866017243749,0.1092904042875963,0.0471087200765958,4.703553098820457e-05
2024-09-20,0.038276987446104,0.0325249169727195,0.0419806333289509,0.0160008425760141,4.4301197136287886e-05
2024-09-21,0.0197153550365306,0.0327378694321927,-0.7893011374704655,0.0209722561613087,4.9666723860332746e-05
2024-09-22,-0.0120924183098881,0.0312857179813625,0.3253556272899003,-0.0864029219252884,2.1864568599949726e-05
2024-09-23,0.0252386688590709,0.0316801787884956,0.4417707446520812,-0.0292602980358068,2.8566106020557497e-05
2024-09-24,0.002350869073716,0.0316637003256818,-0.1439473321150393,-0.0250526205009471,3.0925977080036096e-06
2024-09-25,-0.0279964397684906,0.0317666025307783,-0.2698562231987638,-0.056651524645852,4.859640890831759e-05
2024-09-26,0.0200727738779893,0.0275446817923252,0.2349002768594744,-0.0009824001442857,2.7426280881713536e-05
2024-09-27,0.0233438864293987,0.0273917170737046,0.0112077075074348,0.0768924397995842,3.0991546357969475e-05
2024-09-28,-0.0071587972686246,0.0274412408866525,-0.719635057226374,-0.0391124421453852,1.949032743976228e-05
2024-09-29,-0.0065968965039644,0.0274817228037563,0.1569719843005218,0.0150579385958741,1.5468025923393567e-05
2024-09-30,-0.0210622157083094,0.0277703463248421,0.5649632566432753,-0.0423925369216154,2.8501045616239048e-05
2024-10-01,-0.0611831930705931,0.0292998575436128,0.5766565608362497,-0.038912373438321,4.7984183668812845e-05
2024-10-02,-0.0347881768230544,0.0287037368102472,-0.4598195789393678,-0.0183290955791489,4.501488302252725e-05
2024-10-03,-0.0060671816822798,0.02754360296721,-0.0090141580212514,-0.0509305384510357,8.201853482648215e-06
2024-10-04,0.0271247326873068,0.0279493345745187,-0.2733516353589715,0.0150935949579743,4.736893769819941e-05
2024-10-05,0.0001035396050268,0.0272242619999181,-0.8361770108187435,-0.0425931700608473,4.139365501164722e-07
2024-10-06,0.0104518438678249,0.0245106658761471,0.0192184173950728,0.0596934848025379,4.063481718656429e-05
2024-10-07,-0.0071235859793355,0.0243251092546385,1.0442084473159503,-0.0210627300704426,9.598398708823832e-06
2024-10-08,0.0074759785647084,0.0242968716104184,-0.4002302153158213,-0.0194901263766649,1.525576034084454e-05
2024-10-09,-0.0292744791748124,0.024484268351277,0.1841920934191204,-0.0199225876856446,4.991641375485949e-05
2024-10-10,0.0067354194962322,0.0244113671449541,0.0631519243975571,-0.0332604993308172,1.0966487940434993e-05
2024-10-11,0.0219694330554682,0.0244212009507801,-0.090968084852304,0.0197058026622848,3.840373568644866e-05
2024-10-12,0.0150127923891851,0.0245101828375401,-0.522406991692247,0.0836848218106241,4.370040196072392e-05
2024-10-13,-0.0030291349691483,0.023824256090896,-0.1513699685075791,-0.0039177443003084,1.0257023561146098e-05
2024-10-14,0.0631272373991222,0.0263511193549213,1.2897294681613432,0.0540461807913643,5.640994155835352e-05
2024-10-15,-0.0085466036155588,0.0250043998339065,-0.0460403352029474,-0.0120613124405931,7.887012740103949e-06
2024-10-16,0.0014141970083359,0.0248931019749732,-0.4694531977483103,-0.0207751455581109,2.075602168564015e-06
2024-10-17,-0.0020318586989968,0.0247406918908421,-0.1609325618987173,-0.009851655802815,3.5056344207481786e-06
2024-10-18,0.0138608194364118,0.0247390824086978,0.2772864309566227,0.0333751711547238,1.797230850951707e-05
2024-10-19,0.0022796147004131,0.0238998416858475,-1.0203777407400223,0.0048471062667953,8.178782161548198e-06
2024-10-20,0.0365964796387009,0.0238146383131134,0.8908342668053971,0.0226828060316135,5.284301031794184e-05
2024-10-21,-0.0296348906286184,0.0242724262435859,0.190017628275689,0.0029521780500381,3.529143752686126e-05
2024-10-22,-0.0165954908143115,0.0243679080558753,-0.1561988583684992,-0.0287932005178489,2.3714009662957477e-05
2024-10-23,-0.0381596667669823,0.0248950644446794,0.2829219009690202,-0.0833222863750343,4.250906697239712e-05
2024-10-24,0.0044304607856389,0.0249092717010995,-0.1926558455626831,0.0430113357535795,6.006052584284628e-06
2024-10-25,-0.0382649507497014,0.0253524109512233,0.5709639289920754,-0.0976530946403231,2.9835288372839373e-05
2024-10-26,0.0170180397382136,0.0252673141078052,-0.7274306072465482,0.065577434823114,2.776601377727148e-05
2024-10-27,0.0101357296478412,0.0249240797051043,-0.5921350339056426,0.0271312853074373,2.9575755310242245e-05
2024-10-28,0.0235189983372603,0.0253475237504089,0.9635703418825636,0.0028779745388812,2.584462710753157e-05
2024-10-29,0.027399395255018,0.0258605353673854,0.2257131454013977,0.0057092813715748,2.307239777609007e-05
2024-10-30,0.0076972967758598,0.0255935998452997,0.0190922830071623,0.0193392124192303,6.256184643280276e-06
2024-10-31,-0.0543144031009326,0.0250455595889895,-0.1325930504948078,-0.0263239173181142,5.209764817124611e-05
2024-11-01,-0.0028309595257231,0.0241361882108282,0.0643685564927519,-0.0595599085140917,2.6108155578825046e-06
2024-11-02,-0.0068961381788688,0.0241462335665922,-1.081024648121964,-0.0581210191082802,1.893295129274348e-05
2024-11-03,-0.0147419046292855,0.0238514164628687,0.6370940111442652,-0.0669724078002478,2.1823143798432188e-05
2024-11-04,-0.024515533959114,0.0242883514144385,0.1041870395601185,-0.0291019743597659,3.290671282201512e-05
2024-11-05,0.0100980786561527,0.0242830728468988,0.0793662061277429,-0.0054185582525954,1.2498178948756122e-05
2024-11-06,0.1164984396833749,0.0322550940917135,1.1059072707387445,0.0527081117072162,4.457973553468655e-05
2024-11-07,0.0618283026371382,0.0339461168251712,-0.315691223066723,0.0066293003478933,2.9874518089069508e-05
2024-11-08,0.0226328631275508,0.0334211716949784,-0.2505613775007582,0.0204376667387699,1.359919191935904e-05
2024-11-09,0.0540410983930578,0.0344865992925079,-0.0769741902353467,0.056557336129,3.372341520209793e-05
2024-11-10,0.0180687133726952,0.0344433407737173,0.4966829240531615,0.0266526147472471,6.566382008465783e-06
2024-11-11,0.0574943215674229,0.0355597656991031,0.1444991510063241,0.0250096972607547,1.7699600893817446e-05
2024-11-12,-0.0386389611144556,0.0365987083167449,-0.0272432231818891,-0.0237846444742996,1.2016395828499162e-05
2024-11-13,-0.0176152439428678,0.0354390102511818,-0.0565737439448498,-0.02882213561648,5.954133339260166e-06
2024-11-14,-0.0411010174501925,0.0363981291506577,-0.4175137728226814,-0.0372791695255254,2.152708493308571e-05
2024-11-15,0.0101451064719804,0.0364007076245833,-0.1534130615088019,-0.0142927977404675,6.367554666235939e-06
2024-11-16,0.0137751901828582,0.0364006296136041,-0.2042237956282686,0.0452085318368357,1.0334828967775467e-05
2024-11-17,-0.0183194656898329,0.0366386481612859,0.0599636021511648,-0.0225347262082424,1.3143916951148674e-05
2024-11-18,0.0419552922777429,0.0372455869449672,0.3536504935660995,0.0482376340280443,2.0913754618511942e-05
2024-11-19,-0.0317861078303185,0.0374252880863755,-0.2476636998572498,-0.0378256192208191,2.0354312024742292e-05
2024-11-20,-0.0121314465264332,0.0370152539333896,0.00696611432959,0.0432753489326765,7.781356813444966e-06
2024-11-21,0.0890253824200018,0.0398360345719925,0.6605603058527063,0.059983202935066,2.8108367091645617e-05
2024-11-22,-0.0083877569797419,0.0390030424380578,-0.4799870053058533,-0.0075191938101829,4.176213108422338e-06
2024-11-23,0.0196772340721755,0.0390379722171779,0.1783009356178136,0.0467904067417381,8.034081900431794e-06
2024-11-24,-0.0096845960048983,0.0381656760498385,-0.4087672544456735,-0.0431365965278814,6.02185992445054e-06
2024-11-25,0.015730087656308,0.0381590107609291,0.6838513032351166,-0.0018332253767278,4.806132644949482e-06
2024-11-26,-0.0266396729250781,0.0387612266375668,-0.3449521502213414,-0.0446502295105255,1.1826083815769268e-05
2024-11-27,0.0942369264018981,0.041689280525367,0.1153490291957374,0.1200899993181869,3.5695535034544504e-05
2024-11-28,-0.0206006397503578,0.0419882533192809,-0.2964752277371226,0.0041553928261139,1.0227449298924096e-05
2024-11-29,0.0037428575280179,0.0420024450888776,-0.2764296272146477,0.0387129750982962,2.4527244613485968e-06
2024-11-30,0.0305377076090406,0.0403447194045607,0.1687025760331869,0.0604969508239263,1.6509724714026587e-05
2024-12-01,0.0010821445867332,0.0402985620694192,-0.1602867160586596,-0.0115117778406767,6.806582927529274e-07
2024-12-02,-0.0174646632009098,0.0405239056551766,0.5411012674008173,0.0002569554871168,6.503827594378932e-06
2024-12-03,-0.0079665008888014,0.0403847300160919,-0.0830285395419146,0.1109854213544164,3.265133342678687e-06
2024-12-04,0.059942985664728,0.0406326814846379,0.3562633026222963,0.0659400754621576,1.6472785989411123e-05
2024-12-05,-0.0138005601015644,0.040978539763397,-0.0232368121462115,-0.0163457011791239,3.7772912177614327e-06
2024-12-06,0.0549130955573083,0.0370681554979958,-0.1633446702982208,0.0214424337130759,1.7300476219033022e-05
2024-12-07,-0.0006629068833607,0.0359585900968212,-1.040726396317316,-0.0064843708679325,5.843575424981794e-07
2024-12-08,0.0019824089628451,0.0359207117134661,-0.1217983771471166,-0.0075512060537601,1.9816757428203145e-06
2024-12-09,-0.0757605083647791,0.0381854283376437,1.31860482046691,-0.0742913220243936,2.1242256656323897e-05
2024-12-10,-0.0228203765556189,0.0384584057620042,0.0027249826623491,-0.0048183183226792,6.62783836578529e-06
2024-12-11,0.0545868380475623,0.0383233202074843,-0.7130508948942524,0.0783709398334707,3.1695624280035266e-05
2024-12-12,0.0129127396055913,0.0374796805342738,0.2141390139006612,-0.0047772122510938,5.765130639160332e-06
2024-12-13,0.0064686085696959,0.0372137665017327,-0.3889099884206289,-0.0085896607644336,4.264248137497827e-06
2024-12-14,-0.0093891849564945,0.0362443808697011,-0.3786403423564722,-0.0104769290422644,9.101575180781874e-06
2024-12-15,0.0226847612442994,0.0363440112235125,-0.0450851520810828,0.0845004125057573,2.2963422374817857e-05
2024-12-16,0.0068342298366009,0.0363297899296055,0.9755901685380944,0.0636094619493402,2.543868469450036e-06
2024-12-17,-0.0236657933774964,0.0364763179043667,-0.4011852832602237,-0.0585967246845174,1.3231980105168165e-05
2024-12-18,-0.0708319205483303,0.0385912123646667,0.4716428846313872,-0.0612604510541535,2.5894822473131715e-05
2024-12-19,-0.0595848171171397,0.039797295833512,0.4002803305191101,-0.0756936748617377,1.5647355584099642e-05
2024-12-20,0.0160253791673715,0.0397560959611639,0.2120205956416229,-0.0754978989411025,3.624355811128944e-06
2024-12-21,-0.0391438774347485,0.0371144811881401,-1.0311295786180958,-0.0421736939771177,2.4052128737264548e-05
2024-12-22,-0.0172462077632333,0.0372172273474131,-0.2724724949927478,-0.0141093268990764,1.4349120362121138e-05
2024-12-23,0.041978850022315,0.0378507333069924,0.2994105212033972,0.0307792535047662,2.5800272896872912e-05
2024-12-24,0.0204324524673548,0.0379765177848719,-0.4359652999172614,0.0021425681391841,1.87888075802358e-05
2024-12-25,0.0010929619495551,0.0378784177009789,-0.3619411129759231,0.0044862008220786,1.4261916220462208e-06
2024-12-26,-0.04741778632229,0.0385808240849507,0.3441932330287433,0.0591850762797624,4.526930510214237e-05
2024-12-27,-0.000461868837463,0.0342436361979578,0.0992387108405556,0.0017490283176013,4.0070519629985166e-07
2024-12-28,0.020925407789642,0.0343490011362738,-0.6660798164459354,0.0053190053190053,3.53116609566819e-05
2024-12-29,-0.0140584049200256,0.0344059961735166,-0.1187773410483109,-0.0436812827287193,2.666359081353223e-05
2024-12-30,0.001595637343038,0.0338559398032458,0.9906436916106086,0.0232457961752057,1.123110895833886e-06
